,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.372,1.47
1,-4.704000000000001,1.568,1.372
2,-4.704000000000001,1.078,1.47
3,-4.704000000000001,1.47,1.47
4,-4.704000000000001,1.47,1.47
5,-4.704000000000001,1.47,1.47
6,-4.704000000000001,1.274,1.372
7,-4.704000000000001,1.274,1.47
8,-4.704000000000001,1.372,1.47
9,-4.704000000000001,1.372,1.47
10,-4.704000000000001,1.372,1.47
11,-4.704000000000001,1.372,1.47
12,-4.704000000000001,1.372,1.372
13,-4.704000000000001,1.274,1.47
14,-4.704000000000001,1.372,1.372
15,-4.704000000000001,1.372,1.372
16,-4.704000000000001,1.372,1.372
17,-4.704000000000001,1.372,1.372
18,-4.704000000000001,1.372,1.274
19,-4.704000000000001,1.372,1.47
20,-4.704000000000001,1.372,1.47
21,-4.704000000000001,1.372,1.47
22,-4.704000000000001,1.372,1.47
23,-4.704000000000001,1.47,1.568
24,-4.704000000000001,1.372,1.47
25,-4.704000000000001,1.47,1.372
26,-4.704000000000001,1.47,1.372
27,-4.704000000000001,1.47,1.372
28,-4.704000000000001,1.47,1.372
29,-4.704000000000001,1.1760000000000002,1.568
30,-4.704000000000001,1.372,1.372
31,-4.704000000000001,1.1760000000000002,1.372
32,-4.704000000000001,1.1760000000000002,1.372
33,-4.704000000000001,1.1760000000000002,1.372
34,-4.704000000000001,1.274,1.47
35,-4.704000000000001,1.274,1.568
36,-4.704000000000001,1.078,1.47
37,-4.704000000000001,1.078,1.47
38,-4.704000000000001,1.078,1.47
39,-4.704000000000001,1.078,1.47
40,-4.704000000000001,1.47,1.47
41,-4.704000000000001,1.274,1.47
42,-4.704000000000001,1.372,1.47
43,-4.704000000000001,1.372,1.47
44,-4.704000000000001,1.372,1.47
45,-4.704000000000001,1.47,1.47
46,-4.704000000000001,1.47,1.47
47,-4.704000000000001,1.1760000000000002,1.372
48,-4.704000000000001,1.1760000000000002,1.372
49,-4.704000000000001,1.1760000000000002,1.372
50,-4.704000000000001,1.1760000000000002,1.372
51,-4.704000000000001,1.372,1.47
52,-4.704000000000001,1.47,1.47
53,-4.704000000000001,1.372,1.568
54,-4.704000000000001,1.372,1.568
55,-4.704000000000001,1.372,1.568
56,-4.704000000000001,1.1760000000000002,1.47
57,-4.704000000000001,1.47,1.274
58,-4.704000000000001,1.568,1.372
59,-4.704000000000001,1.568,1.372
60,-4.704000000000001,1.568,1.372
61,-4.704000000000001,1.568,1.372
62,-4.704000000000001,1.274,1.372
63,-4.704000000000001,1.372,1.372
64,-4.704000000000001,1.1760000000000002,1.372
65,-4.704000000000001,1.1760000000000002,1.372
66,-4.704000000000001,1.1760000000000002,1.372
67,-4.704000000000001,1.1760000000000002,1.372
68,-4.704000000000001,1.47,1.568
69,-4.704000000000001,1.1760000000000002,1.372
70,-4.704000000000001,1.1760000000000002,1.372
71,-4.704000000000001,1.1760000000000002,1.372
72,-4.704000000000001,1.1760000000000002,1.372
73,-4.704000000000001,1.568,1.47
74,-4.704000000000001,1.1760000000000002,1.47
75,-4.704000000000001,1.274,1.47
76,-4.704000000000001,1.274,1.47
77,-4.704000000000001,1.274,1.47
78,-4.704000000000001,1.274,1.47
79,-4.704000000000001,1.372,1.372
80,-4.704000000000001,1.47,1.47
81,-4.704000000000001,1.372,1.47
82,-4.704000000000001,1.372,1.47
83,-4.704000000000001,1.372,1.47
84,-4.704000000000001,1.372,1.568
85,-4.704000000000001,1.47,1.372
86,-4.704000000000001,1.372,1.47
87,-4.704000000000001,1.372,1.47
88,-4.704000000000001,1.372,1.47
89,-4.704000000000001,1.372,1.47
90,-4.704000000000001,1.274,1.47
91,-4.704000000000001,1.372,1.568
92,-4.704000000000001,1.47,1.568
93,-4.704000000000001,1.47,1.568
94,-4.704000000000001,1.47,1.568
95,-4.704000000000001,1.47,1.568
96,-4.704000000000001,1.372,1.47
97,-4.704000000000001,1.274,1.47
98,-4.704000000000001,1.372,1.47
99,-4.704000000000001,1.372,1.47
