,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.49
1,-3.136,1.372,0.49
2,-3.136,1.47,0.392
3,-3.136,1.372,0.49
4,-3.136,1.372,0.49
5,-3.136,1.372,0.49
6,-3.136,1.372,0.49
7,-1.568,1.47,0.49
8,-3.136,1.47,0.49
9,-1.568,1.568,0.49
10,-1.568,1.568,0.49
11,-1.568,1.568,0.49
12,-1.568,1.568,0.49
13,-1.568,1.568,0.49
14,-3.136,1.47,0.49
15,-1.568,1.372,0.5880000000000001
16,-1.568,1.372,0.5880000000000001
17,-1.568,1.372,0.5880000000000001
18,-1.568,1.372,0.5880000000000001
19,-1.568,1.47,0.5880000000000001
20,-1.568,1.274,0.392
21,-3.136,1.372,0.49
22,-3.136,1.372,0.49
23,-3.136,1.372,0.49
24,-1.568,1.568,0.392
25,-1.568,1.372,0.392
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.47,0.5880000000000001
31,-3.136,1.47,0.49
32,-1.568,1.372,0.49
33,-1.568,1.372,0.49
34,-1.568,1.372,0.49
35,-1.568,1.274,0.392
36,-1.568,1.568,0.392
37,-3.136,1.47,0.392
38,-3.136,1.47,0.392
39,-3.136,1.47,0.392
40,-3.136,1.47,0.392
41,-3.136,1.372,0.392
42,-1.568,1.47,0.29400000000000004
43,-1.568,1.372,0.49
44,-1.568,1.372,0.49
45,-1.568,1.372,0.49
46,-1.568,1.372,0.49
47,-1.568,1.568,0.49
48,-3.136,1.274,0.5880000000000001
49,-3.136,1.274,0.5880000000000001
50,-3.136,1.274,0.5880000000000001
51,-3.136,1.274,0.5880000000000001
52,-1.568,1.47,0.49
53,-1.568,1.274,0.49
54,-3.136,1.372,0.392
55,-3.136,1.372,0.392
56,-3.136,1.372,0.392
57,-3.136,1.372,0.392
58,-3.136,1.372,0.392
59,-3.136,1.568,0.392
60,-1.568,1.568,0.392
61,-1.568,1.568,0.392
62,-1.568,1.568,0.392
63,-1.568,1.372,0.5880000000000001
64,-3.136,1.47,0.392
65,-1.568,1.1760000000000002,0.392
66,-1.568,1.1760000000000002,0.392
67,-1.568,1.1760000000000002,0.392
68,-1.568,1.1760000000000002,0.392
69,-3.136,1.274,0.392
70,-3.136,1.568,0.49
71,-1.568,1.47,0.49
72,-1.568,1.47,0.49
73,-1.568,1.47,0.49
74,-3.136,1.1760000000000002,0.49
75,-1.568,1.47,0.392
76,-3.136,1.372,0.49
77,-3.136,1.372,0.49
78,-3.136,1.372,0.49
79,-3.136,1.372,0.49
80,-3.136,1.1760000000000002,0.392
81,-3.136,1.372,0.392
82,-1.568,1.274,0.392
83,-1.568,1.274,0.392
84,-1.568,1.274,0.392
85,-1.568,1.274,0.392
86,-1.568,1.372,0.49
87,-1.568,1.274,0.49
88,-3.136,1.1760000000000002,0.49
89,-3.136,1.1760000000000002,0.49
90,-3.136,1.1760000000000002,0.49
91,-3.136,1.274,0.392
92,-3.136,1.568,0.29400000000000004
93,-1.568,1.372,0.49
94,-1.568,1.372,0.49
95,-1.568,1.372,0.49
96,-1.568,1.372,0.49
97,-3.136,1.568,0.392
98,-3.136,1.372,0.392
99,-1.568,1.372,0.686
