,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-9.408000000000001,-6.272
1,0.098,-9.408000000000001,-6.272
2,-1.568,-9.408000000000001,-6.272
3,-1.568,-9.408000000000001,-6.272
4,-1.568,-9.408000000000001,-6.272
5,0.0,-9.408000000000001,-6.272
6,0.098,-9.408000000000001,-6.272
7,-1.568,-9.408000000000001,-6.272
8,-1.568,-9.408000000000001,-6.272
9,-1.568,-9.408000000000001,-6.272
10,-1.568,-9.408000000000001,-6.272
11,0.0,-9.408000000000001,-6.272
12,-1.568,-9.408000000000001,-6.272
13,-1.568,-9.408000000000001,-6.272
14,-1.568,-9.408000000000001,-6.272
15,-1.568,-9.408000000000001,-6.272
16,0.098,-9.408000000000001,-6.272
17,0.098,-9.408000000000001,-6.272
18,0.196,-9.408000000000001,-6.272
19,0.196,-9.408000000000001,-6.272
20,0.196,-9.408000000000001,-6.272
21,0.196,-9.408000000000001,-6.272
22,-1.568,-9.408000000000001,-6.272
23,0.0,-9.408000000000001,-6.272
24,0.098,-9.408000000000001,-6.272
25,0.098,-9.408000000000001,-6.272
26,0.098,-9.408000000000001,-6.272
27,0.098,-9.408000000000001,-6.272
28,0.098,-9.408000000000001,-6.272
29,0.196,-9.408000000000001,-6.272
30,0.196,-9.408000000000001,-6.272
31,0.196,-9.408000000000001,-6.272
32,0.196,-9.408000000000001,-6.272
33,-1.568,-9.408000000000001,-6.272
34,-1.568,-9.408000000000001,-6.272
35,-1.568,-9.408000000000001,-7.84
36,-1.568,-9.408000000000001,-7.84
37,-1.568,-9.408000000000001,-7.84
38,-1.568,-9.408000000000001,-7.84
39,0.0,-9.408000000000001,-6.272
40,0.0,-9.408000000000001,-7.84
41,-1.568,-9.408000000000001,-6.272
42,-1.568,-9.408000000000001,-6.272
43,-1.568,-9.408000000000001,-6.272
44,0.0,-9.408000000000001,-6.272
45,-1.568,-9.408000000000001,-6.272
46,0.0,-9.408000000000001,-6.272
47,0.0,-9.408000000000001,-6.272
48,0.0,-9.408000000000001,-6.272
49,0.0,-9.408000000000001,-6.272
50,0.098,-9.408000000000001,-6.272
51,-1.568,-9.408000000000001,-6.272
52,0.0,-9.408000000000001,-6.272
53,0.0,-9.408000000000001,-6.272
54,0.0,-9.408000000000001,-6.272
55,0.29400000000000004,-9.408000000000001,-6.272
56,0.098,-9.408000000000001,-6.272
57,-1.568,-9.408000000000001,-6.272
58,-1.568,-9.408000000000001,-6.272
59,-1.568,-9.408000000000001,-6.272
60,-1.568,-9.408000000000001,-6.272
61,-1.568,-9.408000000000001,-6.272
62,0.196,-9.408000000000001,-6.272
63,0.0,-9.408000000000001,-6.272
64,0.0,-9.408000000000001,-6.272
65,0.0,-9.408000000000001,-6.272
66,0.196,-9.408000000000001,-6.272
67,0.196,-9.408000000000001,-6.272
68,0.0,-9.408000000000001,-6.272
69,0.0,-9.408000000000001,-6.272
70,0.0,-9.408000000000001,-6.272
71,0.0,-9.408000000000001,-6.272
72,0.0,-9.408000000000001,-6.272
73,0.0,-9.408000000000001,-6.272
74,0.0,-9.408000000000001,-6.272
75,0.0,-9.408000000000001,-6.272
76,0.0,-9.408000000000001,-6.272
77,0.0,-9.408000000000001,-6.272
78,0.196,-9.408000000000001,-6.272
79,0.098,-9.408000000000001,-6.272
80,0.098,-9.408000000000001,-6.272
81,0.098,-9.408000000000001,-6.272
82,0.098,-9.408000000000001,-6.272
83,0.098,-9.408000000000001,-6.272
84,0.196,-9.408000000000001,-6.272
85,-1.568,-9.408000000000001,-6.272
86,-1.568,-9.408000000000001,-6.272
87,-1.568,-9.408000000000001,-6.272
88,-1.568,-9.408000000000001,-6.272
89,0.0,-9.408000000000001,-6.272
90,-1.568,-9.408000000000001,-6.272
91,0.29400000000000004,-9.408000000000001,-6.272
92,0.29400000000000004,-9.408000000000001,-6.272
93,0.29400000000000004,-9.408000000000001,-6.272
94,-1.568,-9.408000000000001,-6.272
95,0.0,-9.408000000000001,-6.272
96,-1.568,-9.408000000000001,-6.272
97,-1.568,-9.408000000000001,-6.272
98,-1.568,-9.408000000000001,-6.272
99,-1.568,-9.408000000000001,-6.272
