,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.392
1,-1.568,1.078,0.29400000000000004
2,-1.568,1.1760000000000002,0.29400000000000004
3,-1.568,1.078,0.196
4,-1.568,1.078,0.196
5,-1.568,1.078,0.196
6,-1.568,1.078,0.196
7,-1.568,1.274,0.392
8,-1.568,1.1760000000000002,0.392
9,-1.568,1.372,0.29400000000000004
10,-1.568,1.372,0.29400000000000004
11,-1.568,1.372,0.29400000000000004
12,-1.568,1.1760000000000002,0.392
13,-1.568,1.274,0.29400000000000004
14,-1.568,0.882,0.392
15,-1.568,0.882,0.392
16,-1.568,0.882,0.392
17,-1.568,0.882,0.392
18,-1.568,1.1760000000000002,0.392
19,-1.568,1.274,0.49
20,-1.568,1.078,0.392
21,-1.568,1.078,0.392
22,-1.568,1.078,0.392
23,-1.568,1.078,0.392
24,-1.568,1.274,0.392
25,-1.568,1.1760000000000002,0.392
26,-1.568,1.1760000000000002,0.29400000000000004
27,-1.568,1.1760000000000002,0.29400000000000004
28,-1.568,1.1760000000000002,0.29400000000000004
29,-1.568,1.1760000000000002,0.29400000000000004
30,-1.568,1.1760000000000002,0.392
31,-1.568,1.078,0.29400000000000004
32,-3.136,0.784,0.29400000000000004
33,-3.136,0.784,0.29400000000000004
34,-3.136,0.784,0.29400000000000004
35,-1.568,1.274,0.392
36,-1.568,1.1760000000000002,0.29400000000000004
37,-1.568,1.1760000000000002,0.29400000000000004
38,-1.568,1.1760000000000002,0.29400000000000004
39,-1.568,1.1760000000000002,0.29400000000000004
40,-1.568,1.1760000000000002,0.29400000000000004
41,-1.568,1.078,0.29400000000000004
42,-1.568,1.078,0.29400000000000004
43,-1.568,1.274,0.29400000000000004
44,-1.568,1.274,0.29400000000000004
45,-1.568,1.274,0.29400000000000004
46,-1.568,1.1760000000000002,0.392
47,-1.568,1.274,0.196
48,-1.568,1.078,0.29400000000000004
49,-1.568,1.078,0.29400000000000004
50,-1.568,1.078,0.29400000000000004
51,-1.568,1.078,0.29400000000000004
52,-1.568,1.274,0.49
53,-1.568,1.078,0.196
54,-1.568,1.274,0.29400000000000004
55,-1.568,1.274,0.29400000000000004
56,-1.568,1.274,0.29400000000000004
57,-1.568,1.274,0.49
58,-1.568,1.47,0.392
59,-1.568,1.1760000000000002,0.196
60,-1.568,1.1760000000000002,0.196
61,-1.568,1.1760000000000002,0.196
62,-1.568,1.1760000000000002,0.196
63,-1.568,1.274,0.196
64,-1.568,1.1760000000000002,0.29400000000000004
65,-1.568,1.078,0.29400000000000004
66,-1.568,1.078,0.29400000000000004
67,-1.568,1.078,0.29400000000000004
68,-1.568,1.078,0.29400000000000004
69,-1.568,1.372,0.392
70,-1.568,1.1760000000000002,0.392
71,-1.568,1.274,0.29400000000000004
72,-1.568,1.274,0.29400000000000004
73,-1.568,1.274,0.29400000000000004
74,-1.568,1.274,0.29400000000000004
75,-1.568,1.078,0.196
76,-1.568,1.47,0.392
77,-1.568,1.47,0.392
78,-1.568,1.47,0.392
79,-1.568,1.47,0.392
80,-1.568,1.1760000000000002,0.29400000000000004
81,-1.568,1.1760000000000002,0.392
82,-1.568,1.1760000000000002,0.196
83,-1.568,1.1760000000000002,0.196
84,-1.568,1.1760000000000002,0.196
85,-1.568,1.1760000000000002,0.392
86,-1.568,1.1760000000000002,0.29400000000000004
87,-1.568,1.1760000000000002,0.29400000000000004
88,-1.568,1.1760000000000002,0.29400000000000004
89,-1.568,1.1760000000000002,0.29400000000000004
90,-1.568,1.1760000000000002,0.29400000000000004
91,-1.568,1.372,0.196
92,-1.568,1.274,0.196
93,-1.568,1.1760000000000002,0.196
94,-1.568,1.1760000000000002,0.196
95,-1.568,1.1760000000000002,0.196
96,-1.568,1.1760000000000002,0.196
97,-1.568,1.274,0.392
98,-1.568,1.274,0.29400000000000004
99,-1.568,0.882,0.29400000000000004
