,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-4.704000000000001,0.882
1,10.976,-4.704000000000001,0.882
2,10.976,-4.704000000000001,0.784
3,10.976,-6.272,0.686
4,10.976,-4.704000000000001,0.784
5,10.976,-4.704000000000001,0.784
6,10.976,-4.704000000000001,0.784
7,10.976,-4.704000000000001,0.784
8,10.976,-4.704000000000001,0.784
9,10.976,-4.704000000000001,0.882
10,10.976,-4.704000000000001,0.882
11,10.976,-4.704000000000001,0.882
12,10.976,-4.704000000000001,0.882
13,10.976,-4.704000000000001,0.784
14,10.976,-4.704000000000001,0.882
15,10.976,-4.704000000000001,0.784
16,10.976,-4.704000000000001,0.784
17,10.976,-4.704000000000001,0.784
18,10.976,-4.704000000000001,0.784
19,10.976,-4.704000000000001,0.784
20,10.976,-4.704000000000001,0.784
21,10.976,-4.704000000000001,0.784
22,10.976,-4.704000000000001,0.784
23,10.976,-4.704000000000001,0.784
24,10.976,-4.704000000000001,0.784
25,10.976,-6.272,0.686
26,10.976,-4.704000000000001,0.686
27,10.976,-4.704000000000001,0.686
28,10.976,-4.704000000000001,0.686
29,10.976,-4.704000000000001,0.686
30,10.976,-4.704000000000001,0.784
31,10.976,-4.704000000000001,0.784
32,10.976,-4.704000000000001,0.784
33,10.976,-4.704000000000001,0.784
34,10.976,-4.704000000000001,0.784
35,10.976,-4.704000000000001,0.882
36,10.976,-4.704000000000001,0.784
37,10.976,-4.704000000000001,0.882
38,10.976,-4.704000000000001,0.882
39,10.976,-4.704000000000001,0.882
40,10.976,-4.704000000000001,0.882
41,10.976,-4.704000000000001,0.784
42,10.976,-4.704000000000001,0.882
43,10.976,-4.704000000000001,0.882
44,10.976,-4.704000000000001,0.882
45,10.976,-4.704000000000001,0.882
46,10.976,-4.704000000000001,0.882
47,10.976,-4.704000000000001,0.686
48,10.976,-4.704000000000001,0.784
49,10.976,-4.704000000000001,0.784
50,10.976,-4.704000000000001,0.784
51,10.976,-4.704000000000001,0.784
52,10.976,-4.704000000000001,0.784
53,10.976,-4.704000000000001,0.784
54,10.976,-4.704000000000001,0.882
55,10.976,-4.704000000000001,0.882
56,10.976,-4.704000000000001,0.882
57,10.976,-4.704000000000001,0.882
58,10.976,-6.272,0.686
59,10.976,-4.704000000000001,0.98
60,10.976,-4.704000000000001,0.882
61,10.976,-4.704000000000001,0.882
62,10.976,-4.704000000000001,0.882
63,10.976,-4.704000000000001,0.784
64,10.976,-6.272,0.784
65,10.976,-4.704000000000001,0.784
66,10.976,-4.704000000000001,0.784
67,10.976,-4.704000000000001,0.784
68,10.976,-4.704000000000001,0.784
69,10.976,-4.704000000000001,0.882
70,10.976,-4.704000000000001,0.784
71,10.976,-4.704000000000001,0.784
72,10.976,-4.704000000000001,0.784
73,10.976,-4.704000000000001,0.784
74,10.976,-4.704000000000001,0.784
75,10.976,-4.704000000000001,0.784
76,10.976,-4.704000000000001,0.784
77,10.976,-4.704000000000001,0.784
78,10.976,-4.704000000000001,0.784
79,10.976,-4.704000000000001,0.784
80,10.976,-4.704000000000001,0.882
81,10.976,-4.704000000000001,0.784
82,10.976,-4.704000000000001,0.784
83,10.976,-4.704000000000001,0.784
84,10.976,-4.704000000000001,0.784
85,10.976,-4.704000000000001,0.784
86,10.976,-4.704000000000001,0.784
87,10.976,-4.704000000000001,0.784
88,10.976,-4.704000000000001,0.784
89,10.976,-4.704000000000001,0.784
90,10.976,-4.704000000000001,0.784
91,10.976,-4.704000000000001,0.784
92,10.976,-4.704000000000001,0.784
93,10.976,-4.704000000000001,0.784
94,10.976,-4.704000000000001,0.784
95,10.976,-4.704000000000001,0.784
96,10.976,-4.704000000000001,0.784
97,10.976,-4.704000000000001,0.882
98,10.976,-4.704000000000001,0.686
99,10.976,-4.704000000000001,0.784
