,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-15.68,23.52
1,-10.976,-15.68,23.52
2,-10.976,-15.68,23.52
3,-10.976,-15.68,23.52
4,-10.976,-15.68,23.52
5,-10.976,-15.68,23.52
6,-10.976,-15.68,23.52
7,-10.976,-15.68,23.52
8,-10.976,-15.68,23.52
9,-10.976,-15.68,23.52
10,-10.976,-15.68,23.52
11,-10.976,-15.68,23.52
12,-10.976,-15.68,23.52
13,-10.976,-15.68,23.52
14,-10.976,-15.68,23.52
15,-10.976,-15.68,23.52
16,-10.976,-15.68,23.52
17,-10.976,-15.68,23.52
18,-10.976,-15.68,23.52
19,-10.976,-15.68,23.52
20,-10.976,-15.68,23.52
21,-10.976,-15.68,23.52
22,-10.976,-15.68,23.52
23,-10.976,-15.68,23.52
24,-10.976,-15.68,23.52
25,-10.976,-15.68,23.52
26,-10.976,-15.68,23.52
27,-10.976,-15.68,23.52
28,-10.976,-15.68,23.52
29,-10.976,-15.68,23.52
30,-10.976,-15.68,23.52
31,-10.976,-15.68,23.52
32,-10.976,-15.68,23.52
33,-10.976,-15.68,23.52
34,-10.976,-15.68,23.52
35,-10.976,-15.68,23.52
36,-10.976,-15.68,23.52
37,-10.976,-15.68,23.52
38,-10.976,-15.68,23.52
39,-10.976,-15.68,23.52
40,-10.976,-15.68,23.52
41,-10.976,-15.68,23.52
42,-10.976,-15.68,23.52
43,-10.976,-15.68,23.52
44,-10.976,-15.68,23.52
45,-10.976,-15.68,23.52
46,-10.976,-15.68,23.52
47,-10.976,-15.68,23.52
48,-10.976,-15.68,23.52
49,-10.976,-15.68,23.52
50,-10.976,-15.68,23.52
51,-10.976,-15.68,23.52
52,-10.976,-15.68,23.52
53,-10.976,-15.68,23.52
54,-10.976,-15.68,23.52
55,-10.976,-15.68,23.52
56,-10.976,-15.68,23.52
57,-10.976,-15.68,23.52
58,-10.976,-15.68,23.52
59,-10.976,-15.68,23.52
60,-10.976,-15.68,23.52
61,-10.976,-15.68,23.52
62,-10.976,-15.68,23.52
63,-10.976,-15.68,23.52
64,-10.976,-15.68,23.52
65,-10.976,-15.68,23.52
66,-10.976,-15.68,23.52
67,-10.976,-15.68,23.52
68,-10.976,-15.68,23.52
69,-10.976,-15.68,23.52
70,-10.976,-15.68,23.52
71,-10.976,-15.68,23.52
72,-10.976,-15.68,23.52
73,-10.976,-15.68,23.52
74,-10.976,-15.68,23.52
75,-10.976,-14.112,23.52
76,-10.976,-14.112,23.52
77,-10.976,-14.112,23.52
78,-10.976,-15.68,23.52
79,-10.976,-15.68,23.52
80,-10.976,-15.68,23.52
81,-10.976,-15.68,23.52
82,-10.976,-15.68,23.52
83,-10.976,-15.68,23.52
84,-10.976,-15.68,23.52
85,-10.976,-15.68,23.52
86,-10.976,-15.68,23.52
87,-10.976,-15.68,23.52
88,-10.976,-15.68,23.52
89,-10.976,-15.68,23.52
90,-10.976,-15.68,23.52
91,-10.976,-14.112,23.52
92,-10.976,-14.112,23.52
93,-10.976,-14.112,23.52
94,-10.976,-14.112,23.52
95,-10.976,-15.68,23.52
96,-10.976,-14.112,23.52
97,-10.976,-15.68,23.52
98,-10.976,-15.68,23.52
99,-10.976,-15.68,23.52
