,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.372
1,1.47,1.568,1.372
2,1.568,1.568,1.274
3,1.568,1.568,1.274
4,1.568,1.568,1.274
5,1.568,1.568,1.372
6,1.568,1.568,1.372
7,1.47,1.568,1.372
8,1.47,1.568,1.372
9,1.47,1.568,1.372
10,1.47,1.568,1.372
11,1.568,3.136,1.372
12,1.568,1.568,1.372
13,1.568,3.136,1.372
14,1.568,3.136,1.372
15,1.568,3.136,1.372
16,1.568,3.136,1.372
17,1.568,1.568,1.372
18,1.568,1.568,1.372
19,1.568,1.568,1.372
20,1.568,1.568,1.372
21,1.568,1.568,1.372
22,1.568,1.568,1.372
23,1.568,1.568,1.372
24,1.568,1.568,1.274
25,1.568,1.568,1.274
26,1.568,1.568,1.274
27,1.568,1.568,1.274
28,1.372,3.136,1.274
29,1.568,1.568,1.372
30,1.568,1.568,1.372
31,1.568,1.568,1.372
32,1.568,1.568,1.372
33,1.568,1.568,1.372
34,1.372,1.568,1.372
35,1.568,1.568,1.274
36,1.568,1.568,1.274
37,1.568,1.568,1.274
38,1.568,1.568,1.274
39,1.47,3.136,1.47
40,1.568,1.568,1.274
41,1.568,1.568,1.47
42,1.568,1.568,1.47
43,1.568,1.568,1.47
44,1.568,3.136,1.372
45,1.568,3.136,1.47
46,1.568,1.568,1.47
47,1.568,1.568,1.47
48,1.568,1.568,1.47
49,1.568,1.568,1.47
50,1.568,1.568,1.274
51,1.47,1.568,1.372
52,1.568,1.568,1.372
53,1.568,1.568,1.372
54,1.568,1.568,1.372
55,1.47,1.568,1.274
56,1.568,3.136,1.274
57,1.568,1.568,1.274
58,1.568,1.568,1.274
59,1.568,1.568,1.274
60,1.568,1.568,1.274
61,1.372,1.568,1.47
62,1.568,3.136,1.372
63,1.372,1.568,1.274
64,1.372,1.568,1.274
65,1.372,1.568,1.274
66,1.372,1.568,1.274
67,1.568,1.568,1.372
68,1.372,3.136,1.372
69,1.372,3.136,1.372
70,1.372,3.136,1.372
71,1.372,3.136,1.372
72,1.568,1.568,1.372
73,1.372,1.568,1.568
74,1.568,1.568,1.47
75,1.568,1.568,1.47
76,1.568,1.568,1.47
77,1.568,1.568,1.47
78,1.568,1.568,1.47
79,1.47,1.568,1.47
80,1.1760000000000002,1.568,1.47
81,1.1760000000000002,1.568,1.47
82,1.1760000000000002,1.568,1.47
83,1.568,1.568,1.47
84,1.372,1.568,1.372
85,1.47,1.568,1.568
86,1.47,1.568,1.568
87,1.47,1.568,1.568
88,1.47,1.568,1.568
89,1.568,3.136,1.47
90,1.47,1.568,1.372
91,1.568,1.568,1.47
92,1.568,1.568,1.47
93,1.568,1.568,1.47
94,1.568,1.568,1.372
95,1.568,1.568,1.372
96,1.568,1.568,1.372
97,1.568,1.568,1.372
98,1.568,1.568,1.372
99,1.568,1.568,1.372
