,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,1.1760000000000002,9.408000000000001
1,23.52,1.1760000000000002,9.408000000000001
2,23.52,1.1760000000000002,9.408000000000001
3,23.52,1.1760000000000002,9.408000000000001
4,23.52,1.1760000000000002,9.408000000000001
5,23.52,0.882,9.408000000000001
6,23.52,1.1760000000000002,9.408000000000001
7,23.52,1.1760000000000002,9.408000000000001
8,23.52,1.1760000000000002,9.408000000000001
9,23.52,1.078,9.408000000000001
10,23.52,1.078,9.408000000000001
11,23.52,0.686,9.408000000000001
12,23.52,0.686,9.408000000000001
13,23.52,0.686,9.408000000000001
14,23.52,0.686,9.408000000000001
15,23.52,1.274,9.408000000000001
16,23.52,0.784,9.408000000000001
17,23.52,1.274,9.408000000000001
18,23.52,1.274,9.408000000000001
19,23.52,1.274,9.408000000000001
20,23.52,1.1760000000000002,9.408000000000001
21,23.52,1.1760000000000002,9.408000000000001
22,23.52,1.078,9.408000000000001
23,23.52,1.078,9.408000000000001
24,23.52,1.078,9.408000000000001
25,23.52,1.078,9.408000000000001
26,23.52,1.078,9.408000000000001
27,23.52,0.98,9.408000000000001
28,23.52,1.372,9.408000000000001
29,23.52,1.372,9.408000000000001
30,23.52,1.372,9.408000000000001
31,23.52,1.372,9.408000000000001
32,23.52,1.274,9.408000000000001
33,23.52,1.372,9.408000000000001
34,23.52,1.078,9.408000000000001
35,23.52,1.078,9.408000000000001
36,23.52,1.078,9.408000000000001
37,23.52,1.078,9.408000000000001
38,23.52,1.1760000000000002,9.408000000000001
39,23.52,1.078,9.408000000000001
40,23.52,1.078,9.408000000000001
41,23.52,1.078,9.408000000000001
42,23.52,1.078,9.408000000000001
43,23.52,1.274,9.408000000000001
44,23.52,1.1760000000000002,9.408000000000001
45,23.52,1.1760000000000002,9.408000000000001
46,23.52,1.1760000000000002,9.408000000000001
47,23.52,1.1760000000000002,9.408000000000001
48,23.52,1.1760000000000002,9.408000000000001
49,23.52,1.372,9.408000000000001
50,23.52,1.1760000000000002,9.408000000000001
51,23.52,1.078,9.408000000000001
52,23.52,1.078,9.408000000000001
53,23.52,1.078,9.408000000000001
54,23.52,0.98,9.408000000000001
55,23.52,1.078,9.408000000000001
56,23.52,1.078,9.408000000000001
57,23.52,1.078,9.408000000000001
58,23.52,1.078,9.408000000000001
59,23.52,1.078,9.408000000000001
60,23.52,1.078,9.408000000000001
61,23.52,1.078,9.408000000000001
62,23.52,1.078,9.408000000000001
63,23.52,1.078,9.408000000000001
64,23.52,1.078,9.408000000000001
65,23.52,1.1760000000000002,9.408000000000001
66,23.52,0.882,9.408000000000001
67,23.52,1.078,9.408000000000001
68,23.52,1.078,9.408000000000001
69,23.52,1.078,9.408000000000001
70,23.52,1.078,9.408000000000001
71,23.52,1.1760000000000002,9.408000000000001
72,23.52,0.98,9.408000000000001
73,23.52,1.1760000000000002,9.408000000000001
74,23.52,1.1760000000000002,9.408000000000001
75,23.52,1.1760000000000002,9.408000000000001
76,23.52,1.1760000000000002,9.408000000000001
77,23.52,1.078,9.408000000000001
78,23.52,1.078,9.408000000000001
79,23.52,1.078,9.408000000000001
80,23.52,1.078,9.408000000000001
81,23.52,1.078,9.408000000000001
82,23.52,0.882,9.408000000000001
83,23.52,1.1760000000000002,9.408000000000001
84,23.52,0.98,9.408000000000001
85,23.52,0.98,9.408000000000001
86,23.52,0.98,9.408000000000001
87,23.52,0.98,9.408000000000001
88,23.52,1.1760000000000002,9.408000000000001
89,23.52,1.274,9.408000000000001
90,23.52,0.882,9.408000000000001
91,23.52,0.882,9.408000000000001
92,23.52,0.882,9.408000000000001
93,23.52,1.1760000000000002,9.408000000000001
94,23.52,1.1760000000000002,9.408000000000001
95,23.52,1.274,9.408000000000001
96,23.52,1.274,9.408000000000001
97,23.52,1.274,9.408000000000001
98,23.52,1.274,9.408000000000001
99,23.52,0.98,9.408000000000001
