,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.274
1,1.274,1.568,1.274
2,1.274,1.568,1.274
3,1.274,1.568,1.274
4,1.568,1.568,1.1760000000000002
5,1.47,1.568,1.078
6,1.47,1.568,1.1760000000000002
7,1.47,1.568,1.1760000000000002
8,1.47,1.568,1.1760000000000002
9,1.47,1.568,1.1760000000000002
10,1.372,1.568,1.274
11,1.274,1.568,1.078
12,1.274,1.568,1.078
13,1.274,1.568,1.078
14,1.274,1.568,1.078
15,1.372,1.568,1.1760000000000002
16,1.372,1.568,1.1760000000000002
17,1.568,1.568,1.078
18,1.568,1.568,1.078
19,1.568,1.568,1.078
20,1.568,1.568,1.078
21,1.274,1.568,1.274
22,1.274,1.568,1.078
23,1.274,1.568,1.078
24,1.274,1.568,1.078
25,1.274,1.568,1.078
26,1.372,1.568,1.1760000000000002
27,1.47,1.568,1.1760000000000002
28,1.568,1.568,1.078
29,1.568,1.568,1.078
30,1.568,1.568,1.078
31,1.568,1.568,1.078
32,1.47,1.568,1.274
33,1.568,1.568,1.274
34,1.274,1.568,1.274
35,1.274,1.568,1.274
36,1.274,1.568,1.274
37,1.274,1.568,1.1760000000000002
38,1.568,1.568,1.078
39,1.1760000000000002,1.568,1.1760000000000002
40,1.1760000000000002,1.568,1.1760000000000002
41,1.1760000000000002,1.568,1.1760000000000002
42,1.1760000000000002,1.568,1.1760000000000002
43,1.47,1.568,1.1760000000000002
44,1.372,1.568,1.274
45,1.47,1.568,1.274
46,1.47,1.568,1.274
47,1.47,1.568,1.274
48,1.47,1.568,1.1760000000000002
49,1.1760000000000002,1.568,1.274
50,1.47,1.568,1.1760000000000002
51,1.47,1.568,1.1760000000000002
52,1.47,1.568,1.1760000000000002
53,1.47,1.568,1.1760000000000002
54,1.47,1.568,1.372
55,1.372,1.568,1.1760000000000002
56,1.372,1.568,1.1760000000000002
57,1.372,1.568,1.1760000000000002
58,1.372,1.568,1.1760000000000002
59,1.372,1.568,1.1760000000000002
60,1.372,1.568,1.372
61,1.47,1.568,1.274
62,1.47,1.568,1.274
63,1.47,1.568,1.274
64,1.47,1.568,1.274
65,1.372,1.568,1.1760000000000002
66,1.372,1.568,1.274
67,1.47,1.568,1.1760000000000002
68,1.47,1.568,1.1760000000000002
69,1.47,1.568,1.1760000000000002
70,1.47,1.568,1.1760000000000002
71,1.568,1.568,1.274
72,1.47,1.568,1.274
73,1.47,1.568,1.274
74,1.47,1.568,1.274
75,1.47,1.568,1.274
76,1.372,1.568,1.1760000000000002
77,1.47,1.568,1.1760000000000002
78,1.568,1.568,1.1760000000000002
79,1.568,1.568,1.1760000000000002
80,1.568,1.568,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.274,1.568,1.274
83,1.372,1.568,1.274
84,1.47,1.568,1.274
85,1.47,1.568,1.274
86,1.47,1.568,1.274
87,1.372,1.568,1.1760000000000002
88,1.372,1.568,1.078
89,1.274,1.568,1.1760000000000002
90,1.274,1.568,1.1760000000000002
91,1.274,1.568,1.1760000000000002
92,1.274,1.568,1.1760000000000002
93,1.47,1.568,1.274
94,1.568,1.568,1.078
95,1.372,1.568,1.078
96,1.372,1.568,1.078
97,1.372,1.568,1.078
98,1.47,1.568,1.1760000000000002
99,1.47,1.568,1.078
