,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-17.248,-14.112
1,-10.976,-17.248,-14.112
2,-10.976,-17.248,-14.112
3,-10.976,-17.248,-14.112
4,-10.976,-17.248,-14.112
5,-10.976,-17.248,-14.112
6,-10.976,-17.248,-14.112
7,-10.976,-17.248,-14.112
8,-10.976,-17.248,-14.112
9,-10.976,-17.248,-14.112
10,-10.976,-15.68,-14.112
11,-10.976,-15.68,-14.112
12,-10.976,-15.68,-14.112
13,-10.976,-15.68,-14.112
14,-10.976,-17.248,-14.112
15,-10.976,-17.248,-14.112
16,-10.976,-17.248,-14.112
17,-10.976,-17.248,-14.112
18,-10.976,-17.248,-14.112
19,-10.976,-17.248,-14.112
20,-10.976,-17.248,-14.112
21,-10.976,-17.248,-14.112
22,-10.976,-17.248,-14.112
23,-10.976,-17.248,-14.112
24,-10.976,-17.248,-14.112
25,-10.976,-17.248,-14.112
26,-10.976,-17.248,-14.112
27,-10.976,-15.68,-14.112
28,-10.976,-15.68,-14.112
29,-10.976,-15.68,-14.112
30,-10.976,-15.68,-14.112
31,-10.976,-17.248,-14.112
32,-10.976,-17.248,-14.112
33,-10.976,-17.248,-14.112
34,-10.976,-17.248,-14.112
35,-10.976,-17.248,-14.112
36,-10.976,-15.68,-14.112
37,-10.976,-17.248,-14.112
38,-10.976,-17.248,-14.112
39,-10.976,-17.248,-14.112
40,-10.976,-17.248,-14.112
41,-10.976,-17.248,-14.112
42,-10.976,-17.248,-14.112
43,-10.976,-17.248,-14.112
44,-10.976,-17.248,-14.112
45,-10.976,-17.248,-14.112
46,-10.976,-17.248,-14.112
47,-10.976,-17.248,-14.112
48,-10.976,-15.68,-14.112
49,-10.976,-15.68,-14.112
50,-10.976,-15.68,-14.112
51,-10.976,-15.68,-14.112
52,-10.976,-15.68,-14.112
53,-10.976,-17.248,-14.112
54,-10.976,-17.248,-14.112
55,-10.976,-17.248,-14.112
56,-10.976,-17.248,-14.112
57,-10.976,-17.248,-14.112
58,-10.976,-17.248,-14.112
59,-10.976,-17.248,-14.112
60,-10.976,-17.248,-14.112
61,-10.976,-17.248,-14.112
62,-10.976,-17.248,-14.112
63,-10.976,-17.248,-14.112
64,-10.976,-17.248,-14.112
65,-10.976,-17.248,-14.112
66,-10.976,-17.248,-14.112
67,-10.976,-17.248,-14.112
68,-10.976,-17.248,-14.112
69,-10.976,-17.248,-14.112
70,-10.976,-17.248,-14.112
71,-10.976,-17.248,-14.112
72,-10.976,-17.248,-14.112
73,-10.976,-17.248,-14.112
74,-10.976,-17.248,-14.112
75,-10.976,-17.248,-14.112
76,-10.976,-17.248,-14.112
77,-10.976,-17.248,-14.112
78,-10.976,-17.248,-14.112
79,-10.976,-17.248,-14.112
80,-10.976,-17.248,-14.112
81,-10.976,-17.248,-14.112
82,-10.976,-15.68,-14.112
83,-10.976,-15.68,-14.112
84,-10.976,-15.68,-14.112
85,-10.976,-15.68,-14.112
86,-10.976,-17.248,-14.112
87,-10.976,-15.68,-14.112
88,-10.976,-17.248,-14.112
89,-10.976,-17.248,-14.112
90,-10.976,-17.248,-14.112
91,-10.976,-17.248,-14.112
92,-10.976,-17.248,-14.112
93,-10.976,-15.68,-14.112
94,-10.976,-17.248,-14.112
95,-10.976,-17.248,-14.112
96,-10.976,-17.248,-14.112
97,-10.976,-17.248,-14.112
98,-10.976,-17.248,-14.112
99,-10.976,-17.248,-14.112
