,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-10.976,0.5880000000000001
1,7.84,-10.976,0.686
2,7.84,-10.976,0.686
3,7.84,-10.976,0.686
4,7.84,-10.976,0.686
5,6.272,-10.976,0.49
6,6.272,-10.976,0.5880000000000001
7,6.272,-10.976,0.5880000000000001
8,6.272,-10.976,0.5880000000000001
9,6.272,-10.976,0.5880000000000001
10,6.272,-10.976,0.686
11,6.272,-10.976,0.5880000000000001
12,6.272,-10.976,0.5880000000000001
13,6.272,-10.976,0.5880000000000001
14,6.272,-10.976,0.5880000000000001
15,6.272,-10.976,0.5880000000000001
16,6.272,-10.976,0.784
17,6.272,-10.976,0.5880000000000001
18,6.272,-10.976,0.5880000000000001
19,6.272,-10.976,0.5880000000000001
20,6.272,-10.976,0.5880000000000001
21,6.272,-10.976,0.686
22,7.84,-10.976,0.5880000000000001
23,6.272,-10.976,0.5880000000000001
24,6.272,-10.976,0.5880000000000001
25,6.272,-10.976,0.5880000000000001
26,6.272,-10.976,0.5880000000000001
27,6.272,-10.976,0.686
28,7.84,-10.976,0.686
29,7.84,-10.976,0.5880000000000001
30,7.84,-10.976,0.5880000000000001
31,7.84,-10.976,0.5880000000000001
32,6.272,-10.976,0.5880000000000001
33,6.272,-10.976,0.686
34,6.272,-10.976,0.686
35,6.272,-10.976,0.686
36,6.272,-10.976,0.686
37,6.272,-10.976,0.686
38,7.84,-10.976,0.686
39,7.84,-10.976,0.5880000000000001
40,6.272,-10.976,0.5880000000000001
41,6.272,-10.976,0.5880000000000001
42,6.272,-10.976,0.5880000000000001
43,7.84,-10.976,0.5880000000000001
44,6.272,-10.976,0.686
45,6.272,-10.976,0.49
46,6.272,-10.976,0.49
47,6.272,-10.976,0.49
48,6.272,-10.976,0.49
49,6.272,-10.976,0.49
50,7.84,-10.976,0.686
51,7.84,-10.976,0.5880000000000001
52,7.84,-10.976,0.5880000000000001
53,7.84,-10.976,0.5880000000000001
54,7.84,-10.976,0.5880000000000001
55,6.272,-10.976,0.686
56,6.272,-10.976,0.784
57,6.272,-10.976,0.784
58,6.272,-10.976,0.784
59,6.272,-10.976,0.784
60,6.272,-10.976,0.5880000000000001
61,7.84,-10.976,0.784
62,6.272,-10.976,0.5880000000000001
63,6.272,-10.976,0.5880000000000001
64,6.272,-10.976,0.5880000000000001
65,6.272,-10.976,0.5880000000000001
66,6.272,-10.976,0.5880000000000001
67,7.84,-10.976,0.5880000000000001
68,6.272,-10.976,0.784
69,6.272,-10.976,0.784
70,6.272,-10.976,0.784
71,6.272,-10.976,0.49
72,6.272,-10.976,0.686
73,6.272,-10.976,0.5880000000000001
74,6.272,-10.976,0.5880000000000001
75,6.272,-10.976,0.5880000000000001
76,6.272,-10.976,0.5880000000000001
77,6.272,-10.976,0.5880000000000001
78,6.272,-10.976,0.5880000000000001
79,6.272,-10.976,0.686
80,6.272,-10.976,0.686
81,6.272,-10.976,0.686
82,7.84,-10.976,0.5880000000000001
83,6.272,-10.976,0.686
84,6.272,-10.976,0.5880000000000001
85,6.272,-10.976,0.5880000000000001
86,6.272,-10.976,0.5880000000000001
87,6.272,-10.976,0.5880000000000001
88,6.272,-10.976,0.5880000000000001
89,6.272,-10.976,0.686
90,7.84,-10.976,0.5880000000000001
91,7.84,-10.976,0.5880000000000001
92,7.84,-10.976,0.5880000000000001
93,7.84,-10.976,0.686
94,6.272,-10.976,0.686
95,6.272,-10.976,0.5880000000000001
96,6.272,-10.976,0.5880000000000001
97,6.272,-10.976,0.5880000000000001
98,6.272,-10.976,0.5880000000000001
99,6.272,-10.976,0.49
