,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,4.704000000000001,1.274
1,0.29400000000000004,4.704000000000001,1.274
2,0.29400000000000004,4.704000000000001,1.274
3,0.098,4.704000000000001,1.274
4,0.098,4.704000000000001,1.078
5,0.098,4.704000000000001,1.078
6,0.098,4.704000000000001,1.078
7,0.098,4.704000000000001,1.078
8,0.098,4.704000000000001,1.274
9,0.5880000000000001,4.704000000000001,1.078
10,0.29400000000000004,4.704000000000001,1.1760000000000002
11,0.29400000000000004,4.704000000000001,1.1760000000000002
12,0.29400000000000004,4.704000000000001,1.1760000000000002
13,0.29400000000000004,4.704000000000001,1.1760000000000002
14,0.392,4.704000000000001,1.274
15,0.5880000000000001,3.136,1.274
16,0.29400000000000004,4.704000000000001,1.274
17,0.29400000000000004,4.704000000000001,1.274
18,0.29400000000000004,4.704000000000001,1.274
19,0.29400000000000004,3.136,1.078
20,0.392,4.704000000000001,1.274
21,0.29400000000000004,4.704000000000001,1.078
22,0.29400000000000004,4.704000000000001,1.078
23,0.29400000000000004,4.704000000000001,1.078
24,0.29400000000000004,4.704000000000001,1.078
25,0.098,4.704000000000001,1.1760000000000002
26,0.392,4.704000000000001,1.274
27,0.29400000000000004,4.704000000000001,1.1760000000000002
28,0.29400000000000004,4.704000000000001,1.1760000000000002
29,0.29400000000000004,4.704000000000001,1.1760000000000002
30,0.0,4.704000000000001,1.1760000000000002
31,0.392,4.704000000000001,1.274
32,0.29400000000000004,4.704000000000001,1.274
33,0.29400000000000004,4.704000000000001,1.274
34,0.29400000000000004,4.704000000000001,1.274
35,0.29400000000000004,4.704000000000001,1.274
36,0.29400000000000004,3.136,1.078
37,-1.568,4.704000000000001,1.274
38,0.29400000000000004,4.704000000000001,1.274
39,0.29400000000000004,4.704000000000001,1.274
40,0.29400000000000004,4.704000000000001,1.274
41,0.29400000000000004,4.704000000000001,1.274
42,0.196,4.704000000000001,1.274
43,0.29400000000000004,4.704000000000001,1.274
44,0.29400000000000004,4.704000000000001,1.274
45,0.29400000000000004,4.704000000000001,1.274
46,0.29400000000000004,4.704000000000001,1.274
47,0.5880000000000001,4.704000000000001,1.078
48,0.29400000000000004,4.704000000000001,1.1760000000000002
49,0.29400000000000004,4.704000000000001,1.274
50,0.29400000000000004,4.704000000000001,1.274
51,0.29400000000000004,4.704000000000001,1.274
52,0.29400000000000004,4.704000000000001,1.274
53,0.29400000000000004,3.136,1.078
54,0.29400000000000004,4.704000000000001,1.274
55,0.49,3.136,1.274
56,0.49,3.136,1.274
57,0.49,3.136,1.274
58,0.392,4.704000000000001,1.274
59,0.29400000000000004,4.704000000000001,1.274
60,0.196,4.704000000000001,1.078
61,0.196,4.704000000000001,1.078
62,0.196,4.704000000000001,1.078
63,0.196,4.704000000000001,1.078
64,0.392,4.704000000000001,1.274
65,0.196,4.704000000000001,1.1760000000000002
66,0.29400000000000004,4.704000000000001,1.274
67,0.29400000000000004,4.704000000000001,1.274
68,0.29400000000000004,4.704000000000001,1.274
69,0.49,4.704000000000001,1.1760000000000002
70,0.29400000000000004,4.704000000000001,1.078
71,0.49,3.136,1.1760000000000002
72,0.49,3.136,1.1760000000000002
73,0.49,3.136,1.1760000000000002
74,0.49,3.136,1.1760000000000002
75,0.392,4.704000000000001,1.1760000000000002
76,0.196,4.704000000000001,1.1760000000000002
77,0.29400000000000004,4.704000000000001,1.274
78,0.29400000000000004,4.704000000000001,1.274
79,0.29400000000000004,4.704000000000001,1.274
80,0.098,4.704000000000001,1.1760000000000002
81,0.392,4.704000000000001,1.1760000000000002
82,0.392,4.704000000000001,1.1760000000000002
83,0.392,4.704000000000001,1.1760000000000002
84,0.392,4.704000000000001,1.1760000000000002
85,0.392,4.704000000000001,1.1760000000000002
86,0.196,3.136,1.1760000000000002
87,0.196,4.704000000000001,1.274
88,0.29400000000000004,4.704000000000001,1.274
89,0.29400000000000004,4.704000000000001,1.274
90,0.29400000000000004,4.704000000000001,1.274
91,0.29400000000000004,4.704000000000001,1.274
92,0.098,3.136,1.1760000000000002
93,0.392,4.704000000000001,1.274
94,0.392,4.704000000000001,1.274
95,0.392,4.704000000000001,1.274
96,0.392,4.704000000000001,1.274
97,0.196,4.704000000000001,1.1760000000000002
98,0.196,3.136,1.1760000000000002
99,0.196,4.704000000000001,1.274
