,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.5880000000000001
1,1.568,-3.136,0.5880000000000001
2,1.568,-3.136,0.5880000000000001
3,1.568,-3.136,0.5880000000000001
4,1.568,-3.136,0.5880000000000001
5,1.568,-1.568,0.5880000000000001
6,1.568,-1.568,0.686
7,1.568,-3.136,0.5880000000000001
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.686
11,1.568,-3.136,0.686
12,1.568,-3.136,0.686
13,1.568,-3.136,0.686
14,1.568,-3.136,0.686
15,1.568,-3.136,0.686
16,1.568,-3.136,0.686
17,1.568,-1.568,0.5880000000000001
18,1.568,-1.568,0.686
19,1.568,-1.568,0.686
20,1.568,-1.568,0.686
21,1.568,-1.568,0.686
22,1.568,-3.136,0.784
23,1.568,-3.136,0.5880000000000001
24,1.568,-1.568,0.5880000000000001
25,1.568,-1.568,0.5880000000000001
26,1.568,-1.568,0.5880000000000001
27,1.568,-1.568,0.5880000000000001
28,1.568,-3.136,0.686
29,1.568,-3.136,0.686
30,1.568,-3.136,0.686
31,1.568,-3.136,0.686
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.686
35,1.568,-3.136,0.686
36,1.568,-3.136,0.686
37,1.568,-3.136,0.686
38,1.568,-1.568,0.686
39,1.568,-3.136,0.686
40,1.568,-1.568,0.5880000000000001
41,1.568,-1.568,0.5880000000000001
42,1.568,-1.568,0.5880000000000001
43,1.568,-1.568,0.5880000000000001
44,1.568,-3.136,0.686
45,1.568,-1.568,0.5880000000000001
46,1.568,-1.568,0.686
47,1.568,-1.568,0.686
48,1.568,-1.568,0.686
49,1.568,-1.568,0.686
50,1.568,-3.136,0.686
51,1.568,-3.136,0.686
52,1.568,-3.136,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.5880000000000001
57,1.568,-3.136,0.5880000000000001
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.5880000000000001
60,1.568,-3.136,0.5880000000000001
61,1.568,-1.568,0.5880000000000001
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.784
64,1.568,-3.136,0.784
65,1.568,-3.136,0.784
66,1.568,-1.568,0.686
67,1.568,-1.568,0.686
68,1.568,-3.136,0.5880000000000001
69,1.568,-3.136,0.5880000000000001
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.5880000000000001
72,1.568,-3.136,0.686
73,1.568,-3.136,0.5880000000000001
74,1.568,-3.136,0.5880000000000001
75,1.568,-3.136,0.5880000000000001
76,1.568,-3.136,0.5880000000000001
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.49
80,1.568,-3.136,0.49
81,1.568,-3.136,0.49
82,1.568,-3.136,0.49
83,1.568,-3.136,0.5880000000000001
84,1.568,-3.136,0.686
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-1.568,0.49
90,3.136,-1.568,0.5880000000000001
91,3.136,-1.568,0.5880000000000001
92,3.136,-1.568,0.5880000000000001
93,3.136,-1.568,0.5880000000000001
94,1.568,-3.136,0.686
95,1.568,-3.136,0.5880000000000001
96,1.568,-1.568,0.49
97,1.568,-1.568,0.49
98,1.568,-1.568,0.49
99,1.568,-1.568,0.49
