,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,0.882
1,-6.272,6.272,0.98
2,-6.272,4.704000000000001,0.98
3,-6.272,6.272,0.98
4,-6.272,6.272,0.98
5,-6.272,6.272,0.98
6,-6.272,6.272,0.98
7,-6.272,6.272,1.078
8,-6.272,6.272,0.784
9,-6.272,6.272,0.784
10,-6.272,6.272,0.784
11,-6.272,6.272,0.784
12,-6.272,4.704000000000001,0.882
13,-6.272,6.272,0.882
14,-6.272,6.272,0.98
15,-6.272,6.272,0.98
16,-6.272,6.272,0.98
17,-6.272,6.272,0.98
18,-6.272,6.272,0.882
19,-6.272,4.704000000000001,1.078
20,-6.272,4.704000000000001,1.078
21,-6.272,4.704000000000001,1.078
22,-6.272,4.704000000000001,1.078
23,-6.272,6.272,0.882
24,-6.272,4.704000000000001,0.98
25,-6.272,6.272,0.98
26,-6.272,6.272,0.98
27,-6.272,6.272,0.98
28,-6.272,6.272,0.98
29,-6.272,6.272,1.078
30,-6.272,4.704000000000001,0.98
31,-6.272,4.704000000000001,0.882
32,-6.272,4.704000000000001,0.882
33,-6.272,4.704000000000001,0.882
34,-6.272,6.272,0.98
35,-6.272,4.704000000000001,0.98
36,-6.272,6.272,1.078
37,-6.272,6.272,1.078
38,-6.272,6.272,1.078
39,-6.272,6.272,1.078
40,-6.272,4.704000000000001,0.98
41,-4.704000000000001,4.704000000000001,0.98
42,-6.272,4.704000000000001,0.882
43,-6.272,4.704000000000001,0.882
44,-6.272,4.704000000000001,0.882
45,-6.272,6.272,0.98
46,-6.272,6.272,1.078
47,-6.272,4.704000000000001,0.882
48,-6.272,4.704000000000001,0.882
49,-6.272,4.704000000000001,0.882
50,-6.272,4.704000000000001,0.882
51,-6.272,6.272,0.98
52,-6.272,6.272,0.98
53,-6.272,6.272,0.98
54,-6.272,6.272,0.98
55,-6.272,6.272,0.98
56,-6.272,6.272,0.882
57,-6.272,6.272,0.882
58,-6.272,4.704000000000001,0.784
59,-6.272,4.704000000000001,0.784
60,-6.272,4.704000000000001,0.784
61,-6.272,4.704000000000001,0.784
62,-6.272,4.704000000000001,0.98
63,-6.272,6.272,0.98
64,-6.272,6.272,0.98
65,-6.272,6.272,0.98
66,-6.272,6.272,0.98
67,-6.272,6.272,0.98
68,-6.272,6.272,1.078
69,-6.272,6.272,0.882
70,-6.272,6.272,0.882
71,-6.272,6.272,0.882
72,-6.272,6.272,0.882
73,-6.272,6.272,0.882
74,-6.272,4.704000000000001,0.98
75,-6.272,4.704000000000001,0.98
76,-6.272,4.704000000000001,0.98
77,-6.272,4.704000000000001,0.98
78,-6.272,4.704000000000001,0.98
79,-6.272,6.272,0.98
80,-6.272,4.704000000000001,1.078
81,-6.272,4.704000000000001,1.078
82,-6.272,4.704000000000001,1.078
83,-6.272,4.704000000000001,1.078
84,-6.272,4.704000000000001,0.882
85,-6.272,6.272,0.882
86,-6.272,6.272,0.882
87,-6.272,6.272,0.882
88,-6.272,6.272,0.882
89,-6.272,6.272,0.882
90,-6.272,4.704000000000001,0.98
91,-6.272,4.704000000000001,0.98
92,-6.272,6.272,0.98
93,-6.272,6.272,0.98
94,-6.272,6.272,0.98
95,-4.704000000000001,6.272,1.078
96,-6.272,4.704000000000001,0.882
97,-6.272,4.704000000000001,0.98
98,-6.272,4.704000000000001,0.98
99,-6.272,4.704000000000001,0.98
