,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-4.704000000000001,21.952
1,0.686,-4.704000000000001,21.952
2,0.686,-4.704000000000001,21.952
3,0.686,-4.704000000000001,21.952
4,0.392,-4.704000000000001,21.952
5,0.5880000000000001,-4.704000000000001,21.952
6,0.686,-4.704000000000001,21.952
7,0.686,-4.704000000000001,21.952
8,0.686,-4.704000000000001,21.952
9,0.686,-4.704000000000001,20.384
10,0.784,-6.272,20.384
11,0.49,-4.704000000000001,21.952
12,0.49,-4.704000000000001,21.952
13,0.49,-4.704000000000001,21.952
14,0.49,-4.704000000000001,21.952
15,0.5880000000000001,-4.704000000000001,21.952
16,0.49,-4.704000000000001,21.952
17,0.98,-4.704000000000001,21.952
18,0.98,-4.704000000000001,21.952
19,0.98,-4.704000000000001,21.952
20,0.98,-4.704000000000001,21.952
21,0.5880000000000001,-6.272,21.952
22,0.686,-4.704000000000001,21.952
23,0.686,-4.704000000000001,21.952
24,0.686,-4.704000000000001,21.952
25,0.686,-4.704000000000001,21.952
26,0.29400000000000004,-4.704000000000001,20.384
27,0.5880000000000001,-6.272,21.952
28,0.5880000000000001,-4.704000000000001,21.952
29,0.5880000000000001,-4.704000000000001,21.952
30,0.5880000000000001,-4.704000000000001,21.952
31,0.5880000000000001,-4.704000000000001,21.952
32,0.686,-4.704000000000001,21.952
33,0.392,-4.704000000000001,20.384
34,0.49,-4.704000000000001,20.384
35,0.49,-4.704000000000001,20.384
36,0.49,-4.704000000000001,20.384
37,0.49,-4.704000000000001,20.384
38,0.49,-4.704000000000001,21.952
39,0.49,-6.272,21.952
40,0.49,-6.272,21.952
41,0.49,-6.272,21.952
42,0.49,-6.272,21.952
43,0.49,-4.704000000000001,21.952
44,0.686,-4.704000000000001,21.952
45,0.5880000000000001,-4.704000000000001,20.384
46,0.5880000000000001,-4.704000000000001,20.384
47,0.5880000000000001,-4.704000000000001,20.384
48,0.392,-4.704000000000001,21.952
49,0.5880000000000001,-4.704000000000001,20.384
50,0.686,-4.704000000000001,20.384
51,0.686,-4.704000000000001,20.384
52,0.686,-4.704000000000001,20.384
53,0.686,-4.704000000000001,20.384
54,0.49,-4.704000000000001,21.952
55,0.5880000000000001,-4.704000000000001,21.952
56,0.5880000000000001,-4.704000000000001,21.952
57,0.5880000000000001,-4.704000000000001,21.952
58,0.5880000000000001,-4.704000000000001,21.952
59,0.392,-4.704000000000001,21.952
60,0.686,-6.272,20.384
61,0.882,-4.704000000000001,20.384
62,0.882,-4.704000000000001,20.384
63,0.882,-4.704000000000001,20.384
64,0.882,-4.704000000000001,20.384
65,0.392,-4.704000000000001,20.384
66,0.49,-4.704000000000001,21.952
67,0.5880000000000001,-4.704000000000001,21.952
68,0.5880000000000001,-4.704000000000001,21.952
69,0.5880000000000001,-4.704000000000001,21.952
70,0.5880000000000001,-4.704000000000001,21.952
71,0.5880000000000001,-4.704000000000001,21.952
72,0.49,-4.704000000000001,21.952
73,0.49,-4.704000000000001,21.952
74,0.49,-4.704000000000001,21.952
75,0.49,-4.704000000000001,21.952
76,0.49,-6.272,20.384
77,0.686,-4.704000000000001,21.952
78,0.5880000000000001,-4.704000000000001,20.384
79,0.5880000000000001,-4.704000000000001,20.384
80,0.5880000000000001,-4.704000000000001,20.384
81,0.5880000000000001,-4.704000000000001,20.384
82,0.686,-4.704000000000001,21.952
83,0.686,-4.704000000000001,21.952
84,0.5880000000000001,-6.272,21.952
85,0.5880000000000001,-6.272,21.952
86,0.5880000000000001,-6.272,21.952
87,0.392,-4.704000000000001,21.952
88,0.686,-4.704000000000001,21.952
89,0.5880000000000001,-4.704000000000001,20.384
90,0.5880000000000001,-4.704000000000001,20.384
91,0.5880000000000001,-4.704000000000001,20.384
92,0.5880000000000001,-4.704000000000001,20.384
93,0.5880000000000001,-4.704000000000001,21.952
94,0.882,-4.704000000000001,21.952
95,0.784,-4.704000000000001,21.952
96,0.784,-4.704000000000001,21.952
97,0.784,-4.704000000000001,21.952
98,0.49,-4.704000000000001,21.952
99,0.49,-4.704000000000001,21.952
