,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.274
1,1.568,1.568,1.274
2,1.568,1.568,1.274
3,1.568,1.568,1.274
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.568,1.568,1.1760000000000002
7,1.568,1.568,1.1760000000000002
8,1.568,1.568,1.1760000000000002
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.1760000000000002
12,1.568,1.568,1.1760000000000002
13,1.568,1.568,1.274
14,1.568,1.568,1.372
15,1.568,1.568,1.274
16,1.568,1.568,1.274
17,1.568,1.568,1.274
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.372
21,1.568,1.568,1.274
22,1.568,1.568,1.274
23,1.568,1.568,1.274
24,1.568,1.568,1.274
25,1.568,1.568,1.274
26,1.568,1.568,1.372
27,1.568,1.568,1.372
28,1.568,1.568,1.372
29,1.568,1.568,1.372
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.1760000000000002
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.568,1.274
36,1.568,1.568,1.372
37,1.372,1.568,1.1760000000000002
38,1.568,1.568,1.078
39,1.568,1.568,1.078
40,1.568,1.568,1.078
41,1.568,1.568,1.1760000000000002
42,1.568,1.568,1.274
43,1.568,1.568,1.372
44,1.568,1.568,1.372
45,1.568,1.568,1.372
46,1.568,1.568,1.372
47,1.568,1.568,1.274
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.274
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.274
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.274
61,1.568,1.568,1.274
62,1.568,1.568,1.274
63,1.568,1.568,1.274
64,1.568,1.568,1.274
65,1.568,1.568,1.372
66,1.568,1.568,1.372
67,1.568,1.568,1.372
68,1.568,1.568,1.372
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.078
72,1.568,1.568,1.078
73,1.568,1.568,1.078
74,1.568,1.568,1.078
75,1.47,1.568,1.372
76,1.568,1.568,1.274
77,1.568,1.568,1.372
78,1.568,1.568,1.372
79,1.568,1.568,1.372
80,1.568,1.568,1.1760000000000002
81,1.568,1.568,1.1760000000000002
82,1.372,1.568,1.274
83,1.372,1.568,1.274
84,1.372,1.568,1.274
85,1.372,1.568,1.274
86,1.568,1.568,1.1760000000000002
87,1.47,1.568,1.372
88,1.568,1.568,1.274
89,1.568,1.568,1.274
90,1.568,1.568,1.274
91,1.568,1.568,1.274
92,1.568,1.568,1.372
93,1.568,1.568,1.1760000000000002
94,1.568,1.568,1.1760000000000002
95,1.568,1.568,1.1760000000000002
96,1.568,1.568,1.1760000000000002
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
