,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-3.136,0.196
2,1.568,-3.136,0.196
3,1.568,-3.136,0.196
4,1.568,-3.136,0.196
5,1.568,-3.136,0.196
6,1.568,-3.136,0.29400000000000004
7,1.568,-3.136,0.392
8,1.568,-3.136,0.29400000000000004
9,1.568,-3.136,0.29400000000000004
10,1.568,-3.136,0.29400000000000004
11,1.568,-3.136,0.29400000000000004
12,1.47,-3.136,0.196
13,1.568,-3.136,0.098
14,1.568,-3.136,0.29400000000000004
15,1.568,-3.136,0.29400000000000004
16,1.568,-3.136,0.29400000000000004
17,1.568,-3.136,0.098
18,1.568,-3.136,0.392
19,1.568,-3.136,0.29400000000000004
20,1.568,-3.136,0.29400000000000004
21,1.568,-3.136,0.29400000000000004
22,1.568,-3.136,0.29400000000000004
23,1.568,-3.136,0.29400000000000004
24,1.568,-3.136,0.392
25,1.568,-3.136,0.29400000000000004
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.29400000000000004
28,1.568,-3.136,0.29400000000000004
29,1.568,-3.136,0.29400000000000004
30,1.568,-3.136,0.196
31,1.568,-3.136,0.196
32,1.568,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.392
35,1.568,-3.136,0.098
36,1.568,-3.136,0.196
37,1.568,-3.136,0.196
38,1.568,-3.136,0.196
39,1.568,-3.136,0.196
40,1.568,-3.136,0.392
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.196
43,1.568,-3.136,0.196
44,1.568,-3.136,0.196
45,1.568,-3.136,0.29400000000000004
46,1.568,-3.136,0.098
47,1.568,-3.136,0.29400000000000004
48,1.568,-3.136,0.29400000000000004
49,1.568,-3.136,0.29400000000000004
50,1.568,-3.136,0.29400000000000004
51,1.568,-3.136,0.196
52,1.568,-3.136,0.196
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.29400000000000004
56,1.568,-3.136,0.196
57,1.568,-3.136,0.196
58,1.568,-3.136,0.196
59,1.568,-3.136,0.196
60,1.568,-3.136,0.196
61,1.568,-3.136,0.196
62,1.568,-3.136,0.29400000000000004
63,1.568,-3.136,0.29400000000000004
64,1.568,-3.136,0.29400000000000004
65,1.568,-3.136,0.29400000000000004
66,1.568,-3.136,0.29400000000000004
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.29400000000000004
69,1.568,-3.136,0.098
70,1.568,-3.136,0.098
71,1.568,-3.136,0.098
72,1.568,-3.136,0.098
73,1.568,-3.136,0.392
74,1.568,-3.136,0.196
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.29400000000000004
80,1.47,-3.136,0.196
81,1.568,-3.136,0.392
82,1.568,-3.136,0.392
83,1.568,-3.136,0.392
84,1.568,-3.136,0.29400000000000004
85,1.568,-3.136,0.098
86,1.568,-3.136,0.196
87,1.568,-3.136,0.196
88,1.568,-3.136,0.196
89,1.568,-3.136,0.196
90,1.568,-3.136,0.196
91,1.568,-3.136,0.29400000000000004
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.29400000000000004
96,1.568,-3.136,0.196
97,1.568,-3.136,0.29400000000000004
98,1.568,-3.136,0.29400000000000004
99,1.568,-3.136,0.29400000000000004
