,Magnetometerx,Magnetometery,Magnetometerz
0,-59.584,-65.85600000000001,54.88
1,-59.584,-64.288,54.88
2,-59.584,-64.288,54.88
3,-59.584,-64.288,54.88
4,-59.584,-64.288,54.88
5,-59.584,-64.288,54.88
6,-59.584,-64.288,54.88
7,-59.584,-65.85600000000001,54.88
8,-59.584,-64.288,54.88
9,-59.584,-64.288,54.88
10,-59.584,-64.288,54.88
11,-59.584,-64.288,54.88
12,-59.584,-64.288,54.88
13,-59.584,-64.288,54.88
14,-59.584,-64.288,54.88
15,-59.584,-64.288,54.88
16,-59.584,-64.288,54.88
17,-59.584,-64.288,54.88
18,-59.584,-65.85600000000001,54.88
19,-59.584,-64.288,54.88
20,-59.584,-64.288,54.88
21,-59.584,-64.288,54.88
22,-59.584,-64.288,54.88
23,-59.584,-65.85600000000001,54.88
24,-59.584,-65.85600000000001,54.88
25,-59.584,-64.288,54.88
26,-59.584,-64.288,54.88
27,-59.584,-64.288,54.88
28,-59.584,-64.288,54.88
29,-59.584,-64.288,54.88
30,-59.584,-64.288,54.88
31,-59.584,-65.85600000000001,54.88
32,-59.584,-65.85600000000001,54.88
33,-59.584,-65.85600000000001,54.88
34,-59.584,-64.288,54.88
35,-59.584,-65.85600000000001,54.88
36,-59.584,-65.85600000000001,54.88
37,-59.584,-65.85600000000001,54.88
38,-59.584,-65.85600000000001,54.88
39,-59.584,-65.85600000000001,54.88
40,-59.584,-65.85600000000001,54.88
41,-59.584,-64.288,54.88
42,-59.584,-64.288,54.88
43,-59.584,-64.288,54.88
44,-59.584,-64.288,54.88
45,-59.584,-65.85600000000001,54.88
46,-59.584,-64.288,54.88
47,-59.584,-64.288,54.88
48,-59.584,-64.288,54.88
49,-59.584,-64.288,54.88
50,-59.584,-64.288,54.88
51,-59.584,-65.85600000000001,54.88
52,-59.584,-65.85600000000001,54.88
53,-59.584,-65.85600000000001,54.88
54,-59.584,-65.85600000000001,54.88
55,-59.584,-65.85600000000001,54.88
56,-59.584,-65.85600000000001,54.88
57,-59.584,-64.288,54.88
58,-59.584,-65.85600000000001,54.88
59,-59.584,-65.85600000000001,54.88
60,-59.584,-65.85600000000001,54.88
61,-59.584,-65.85600000000001,54.88
62,-59.584,-64.288,54.88
63,-59.584,-65.85600000000001,54.88
64,-59.584,-65.85600000000001,54.88
65,-59.584,-65.85600000000001,54.88
66,-59.584,-65.85600000000001,54.88
67,-59.584,-65.85600000000001,54.88
68,-59.584,-65.85600000000001,54.88
69,-59.584,-65.85600000000001,54.88
70,-59.584,-65.85600000000001,54.88
71,-59.584,-65.85600000000001,54.88
72,-59.584,-65.85600000000001,54.88
73,-59.584,-64.288,54.88
74,-59.584,-64.288,54.88
75,-59.584,-65.85600000000001,54.88
76,-59.584,-65.85600000000001,54.88
77,-59.584,-65.85600000000001,54.88
78,-59.584,-65.85600000000001,54.88
79,-59.584,-64.288,54.88
80,-59.584,-64.288,54.88
81,-59.584,-65.85600000000001,54.88
82,-59.584,-65.85600000000001,54.88
83,-59.584,-65.85600000000001,54.88
84,-59.584,-65.85600000000001,54.88
85,-59.584,-65.85600000000001,54.88
86,-59.584,-64.288,54.88
87,-59.584,-64.288,54.88
88,-59.584,-64.288,54.88
89,-59.584,-64.288,54.88
90,-59.584,-65.85600000000001,54.88
91,-59.584,-64.288,54.88
92,-59.584,-65.85600000000001,54.88
93,-59.584,-65.85600000000001,54.88
94,-59.584,-65.85600000000001,54.88
95,-59.584,-65.85600000000001,54.88
96,-59.584,-64.288,54.88
97,-59.584,-64.288,54.88
98,-59.584,-64.288,54.88
99,-59.584,-64.288,54.88
