,Magnetometerx,Magnetometery,Magnetometerz
0,-94.08,-51.744,25.088
1,-94.08,-51.744,25.088
2,-94.08,-51.744,25.088
3,-94.08,-51.744,25.088
4,-94.08,-51.744,25.088
5,-94.08,-51.744,25.088
6,-94.08,-51.744,25.088
7,-94.08,-51.744,25.088
8,-94.08,-51.744,25.088
9,-94.08,-51.744,25.088
10,-94.08,-51.744,25.088
11,-94.08,-51.744,25.088
12,-94.08,-51.744,25.088
13,-94.08,-51.744,25.088
14,-94.08,-51.744,25.088
15,-94.08,-51.744,25.088
16,-94.08,-51.744,25.088
17,-94.08,-51.744,25.088
18,-94.08,-51.744,25.088
19,-94.08,-51.744,25.088
20,-94.08,-51.744,25.088
21,-94.08,-51.744,25.088
22,-94.08,-51.744,25.088
23,-94.08,-51.744,25.088
24,-94.08,-50.176,25.088
25,-94.08,-50.176,25.088
26,-94.08,-50.176,25.088
27,-94.08,-51.744,25.088
28,-94.08,-51.744,25.088
29,-94.08,-51.744,25.088
30,-94.08,-51.744,25.088
31,-94.08,-51.744,25.088
32,-94.08,-51.744,25.088
33,-94.08,-51.744,25.088
34,-94.08,-51.744,25.088
35,-94.08,-51.744,25.088
36,-94.08,-51.744,25.088
37,-94.08,-51.744,25.088
38,-94.08,-50.176,25.088
39,-94.08,-51.744,25.088
40,-94.08,-51.744,25.088
41,-94.08,-51.744,25.088
42,-94.08,-51.744,25.088
43,-94.08,-51.744,25.088
44,-94.08,-51.744,25.088
45,-94.08,-51.744,25.088
46,-94.08,-51.744,25.088
47,-94.08,-51.744,25.088
48,-94.08,-51.744,25.088
49,-94.08,-51.744,25.088
50,-94.08,-51.744,25.088
51,-94.08,-51.744,25.088
52,-94.08,-51.744,25.088
53,-94.08,-51.744,25.088
54,-94.08,-51.744,25.088
55,-94.08,-51.744,25.088
56,-94.08,-51.744,25.088
57,-94.08,-51.744,25.088
58,-94.08,-51.744,25.088
59,-94.08,-51.744,25.088
60,-94.08,-51.744,25.088
61,-94.08,-51.744,25.088
62,-94.08,-51.744,25.088
63,-94.08,-51.744,25.088
64,-94.08,-51.744,25.088
65,-94.08,-51.744,25.088
66,-94.08,-51.744,25.088
67,-94.08,-51.744,25.088
68,-94.08,-51.744,25.088
69,-94.08,-51.744,25.088
70,-94.08,-51.744,25.088
71,-94.08,-51.744,25.088
72,-94.08,-51.744,25.088
73,-94.08,-51.744,25.088
74,-94.08,-50.176,25.088
75,-94.08,-50.176,25.088
76,-94.08,-50.176,25.088
77,-94.08,-51.744,25.088
78,-94.08,-51.744,25.088
79,-94.08,-51.744,25.088
80,-94.08,-51.744,25.088
81,-94.08,-51.744,25.088
82,-94.08,-51.744,25.088
83,-94.08,-51.744,25.088
84,-94.08,-51.744,25.088
85,-94.08,-51.744,25.088
86,-94.08,-51.744,25.088
87,-94.08,-51.744,25.088
88,-94.08,-51.744,25.088
89,-94.08,-51.744,25.088
90,-94.08,-51.744,25.088
91,-94.08,-51.744,25.088
92,-94.08,-51.744,25.088
93,-94.08,-51.744,25.088
94,-94.08,-51.744,25.088
95,-94.08,-51.744,25.088
96,-94.08,-51.744,25.088
97,-94.08,-51.744,25.088
98,-94.08,-51.744,25.088
99,-94.08,-51.744,25.088
