,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.392
1,-3.136,-1.568,0.392
2,-3.136,-1.568,0.392
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.29400000000000004
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.29400000000000004
9,-1.568,-1.568,0.392
10,-3.136,-1.568,0.29400000000000004
11,-3.136,-1.568,0.29400000000000004
12,-3.136,-1.568,0.29400000000000004
13,-3.136,-1.568,0.29400000000000004
14,-3.136,-1.568,0.29400000000000004
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.29400000000000004
17,-3.136,-1.568,0.29400000000000004
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.29400000000000004
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-1.568,0.29400000000000004
22,-3.136,-1.568,0.196
23,-3.136,-1.568,0.196
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.196
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.29400000000000004
28,-3.136,-1.568,0.392
29,-3.136,-1.568,0.392
30,-3.136,-1.568,0.392
31,-3.136,-1.568,0.196
32,-3.136,-1.568,0.29400000000000004
33,-1.568,-1.568,0.392
34,-1.568,-1.568,0.392
35,-1.568,-1.568,0.392
36,-1.568,-1.568,0.392
37,-3.136,-1.568,0.29400000000000004
38,-3.136,-1.568,0.49
39,-3.136,-1.568,0.29400000000000004
40,-3.136,-1.568,0.29400000000000004
41,-3.136,-1.568,0.29400000000000004
42,-3.136,-1.568,0.29400000000000004
43,-3.136,-1.568,0.392
44,-3.136,-1.568,0.392
45,-3.136,-1.568,0.392
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.29400000000000004
55,-3.136,-1.568,0.29400000000000004
56,-3.136,-1.568,0.29400000000000004
57,-3.136,-1.568,0.29400000000000004
58,-3.136,-1.568,0.29400000000000004
59,-1.568,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.29400000000000004
62,-3.136,-1.568,0.29400000000000004
63,-3.136,-1.568,0.29400000000000004
64,-3.136,-1.568,0.29400000000000004
65,-3.136,-1.568,0.196
66,-3.136,-3.136,0.392
67,-3.136,-1.568,0.49
68,-3.136,-1.568,0.49
69,-3.136,-1.568,0.49
70,-3.136,-1.568,0.29400000000000004
71,-3.136,-1.568,0.29400000000000004
72,-3.136,-1.568,0.49
73,-3.136,-1.568,0.49
74,-3.136,-1.568,0.49
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.29400000000000004
77,-3.136,-1.568,0.49
78,-1.568,-1.568,0.49
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.49
81,-3.136,-1.568,0.29400000000000004
82,-1.568,-1.568,0.29400000000000004
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.392
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.392
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.29400000000000004
90,-3.136,-1.568,0.29400000000000004
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.29400000000000004
96,-3.136,-1.568,0.29400000000000004
97,-3.136,-1.568,0.29400000000000004
98,-3.136,-1.568,0.29400000000000004
99,-3.136,-1.568,0.196
