,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,21.952,15.68
1,0.392,21.952,15.68
2,0.392,21.952,15.68
3,0.392,21.952,15.68
4,0.392,21.952,15.68
5,0.49,21.952,15.68
6,0.5880000000000001,21.952,15.68
7,0.49,21.952,15.68
8,0.49,21.952,15.68
9,0.49,21.952,15.68
10,0.392,21.952,15.68
11,0.5880000000000001,21.952,15.68
12,0.5880000000000001,21.952,15.68
13,0.5880000000000001,21.952,15.68
14,0.5880000000000001,21.952,15.68
15,0.5880000000000001,21.952,15.68
16,0.49,21.952,15.68
17,0.49,21.952,14.112
18,0.392,21.952,15.68
19,0.392,21.952,15.68
20,0.392,21.952,15.68
21,0.392,21.952,15.68
22,0.5880000000000001,21.952,15.68
23,0.392,21.952,15.68
24,0.392,21.952,15.68
25,0.392,21.952,15.68
26,0.392,21.952,15.68
27,0.29400000000000004,21.952,15.68
28,0.29400000000000004,21.952,15.68
29,0.49,21.952,15.68
30,0.49,21.952,15.68
31,0.49,21.952,15.68
32,0.392,21.952,15.68
33,0.392,21.952,15.68
34,0.5880000000000001,21.952,15.68
35,0.5880000000000001,21.952,15.68
36,0.5880000000000001,21.952,15.68
37,0.5880000000000001,21.952,15.68
38,0.49,21.952,15.68
39,0.392,21.952,15.68
40,0.392,21.952,15.68
41,0.392,21.952,15.68
42,0.392,21.952,15.68
43,0.392,21.952,15.68
44,0.392,21.952,15.68
45,0.196,21.952,15.68
46,0.196,21.952,15.68
47,0.196,21.952,15.68
48,0.196,21.952,15.68
49,0.392,21.952,15.68
50,0.29400000000000004,21.952,15.68
51,0.49,21.952,15.68
52,0.49,21.952,15.68
53,0.49,21.952,15.68
54,0.49,21.952,15.68
55,0.784,21.952,15.68
56,0.29400000000000004,21.952,15.68
57,0.5880000000000001,21.952,15.68
58,0.5880000000000001,21.952,15.68
59,0.5880000000000001,21.952,15.68
60,0.392,21.952,15.68
61,0.392,21.952,15.68
62,0.49,21.952,15.68
63,0.49,21.952,15.68
64,0.49,21.952,15.68
65,0.49,21.952,15.68
66,0.49,21.952,15.68
67,0.392,21.952,15.68
68,0.49,21.952,14.112
69,0.49,21.952,14.112
70,0.49,21.952,14.112
71,0.29400000000000004,21.952,15.68
72,0.29400000000000004,21.952,15.68
73,0.29400000000000004,21.952,15.68
74,0.29400000000000004,21.952,15.68
75,0.29400000000000004,21.952,15.68
76,0.29400000000000004,21.952,15.68
77,0.49,21.952,15.68
78,0.392,21.952,15.68
79,0.196,21.952,15.68
80,0.196,21.952,15.68
81,0.196,21.952,15.68
82,0.196,21.952,15.68
83,0.5880000000000001,21.952,15.68
84,0.49,21.952,15.68
85,0.49,21.952,15.68
86,0.49,21.952,15.68
87,0.49,21.952,15.68
88,0.49,21.952,15.68
89,0.5880000000000001,21.952,15.68
90,0.5880000000000001,21.952,15.68
91,0.5880000000000001,21.952,15.68
92,0.5880000000000001,21.952,15.68
93,0.5880000000000001,21.952,15.68
94,0.392,21.952,15.68
95,0.29400000000000004,21.952,15.68
96,0.49,21.952,15.68
97,0.49,21.952,15.68
98,0.49,21.952,15.68
99,0.5880000000000001,21.952,15.68
