,Magnetometerx,Magnetometery,Magnetometerz
0,103.488,-20.384,134.848
1,103.488,-20.384,134.848
2,103.488,-20.384,134.848
3,103.488,-20.384,134.848
4,103.488,-20.384,134.848
5,103.488,-20.384,134.848
6,103.488,-20.384,134.848
7,103.488,-20.384,134.848
8,101.92,-20.384,134.848
9,101.92,-20.384,134.848
10,101.92,-20.384,134.848
11,101.92,-20.384,134.848
12,103.488,-20.384,134.848
13,103.488,-20.384,134.848
14,103.488,-20.384,134.848
15,103.488,-20.384,134.848
16,103.488,-20.384,134.848
17,103.488,-20.384,134.848
18,103.488,-20.384,134.848
19,103.488,-20.384,134.848
20,103.488,-20.384,134.848
21,103.488,-20.384,134.848
22,103.488,-20.384,134.848
23,103.488,-20.384,134.848
24,103.488,-20.384,134.848
25,103.488,-20.384,134.848
26,103.488,-20.384,134.848
27,103.488,-20.384,134.848
28,103.488,-20.384,134.848
29,103.488,-20.384,134.848
30,103.488,-20.384,134.848
31,103.488,-20.384,134.848
32,103.488,-20.384,134.848
33,103.488,-20.384,134.848
34,103.488,-20.384,134.848
35,103.488,-20.384,134.848
36,101.92,-20.384,134.848
37,101.92,-20.384,134.848
38,101.92,-20.384,134.848
39,103.488,-20.384,134.848
40,103.488,-20.384,134.848
41,103.488,-20.384,134.848
42,103.488,-20.384,134.848
43,103.488,-20.384,134.848
44,103.488,-20.384,134.848
45,103.488,-20.384,134.848
46,103.488,-20.384,134.848
47,103.488,-20.384,134.848
48,103.488,-20.384,134.848
49,103.488,-20.384,134.848
50,103.488,-20.384,134.848
51,103.488,-20.384,134.848
52,101.92,-20.384,134.848
53,101.92,-20.384,134.848
54,101.92,-20.384,134.848
55,101.92,-20.384,134.848
56,103.488,-20.384,134.848
57,103.488,-20.384,134.848
58,103.488,-20.384,134.848
59,103.488,-20.384,134.848
60,103.488,-20.384,134.848
61,103.488,-20.384,134.848
62,103.488,-20.384,134.848
63,103.488,-20.384,134.848
64,103.488,-20.384,134.848
65,103.488,-20.384,134.848
66,103.488,-20.384,134.848
67,103.488,-20.384,134.848
68,103.488,-20.384,134.848
69,103.488,-20.384,134.848
70,103.488,-20.384,134.848
71,103.488,-20.384,134.848
72,103.488,-20.384,134.848
73,103.488,-20.384,134.848
74,103.488,-20.384,134.848
75,101.92,-20.384,134.848
76,101.92,-20.384,134.848
77,101.92,-20.384,134.848
78,103.488,-20.384,134.848
79,103.488,-20.384,134.848
80,103.488,-20.384,134.848
81,103.488,-20.384,134.848
82,103.488,-20.384,134.848
83,103.488,-20.384,134.848
84,103.488,-20.384,134.848
85,101.92,-20.384,134.848
86,101.92,-20.384,134.848
87,101.92,-20.384,134.848
88,101.92,-20.384,134.848
89,103.488,-20.384,134.848
90,103.488,-20.384,134.848
91,101.92,-20.384,134.848
92,101.92,-20.384,134.848
93,101.92,-20.384,134.848
94,101.92,-20.384,134.848
95,103.488,-20.384,134.848
96,103.488,-20.384,134.848
97,103.488,-20.384,134.848
98,103.488,-20.384,134.848
99,103.488,-20.384,134.848
