,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,17.248,36.064
1,-4.704000000000001,17.248,36.064
2,-4.704000000000001,17.248,36.064
3,-4.704000000000001,17.248,36.064
4,-4.704000000000001,17.248,36.064
5,-6.272,17.248,36.064
6,-4.704000000000001,17.248,36.064
7,-4.704000000000001,17.248,36.064
8,-4.704000000000001,17.248,36.064
9,-4.704000000000001,17.248,36.064
10,-4.704000000000001,17.248,36.064
11,-4.704000000000001,17.248,36.064
12,-4.704000000000001,17.248,36.064
13,-4.704000000000001,17.248,36.064
14,-4.704000000000001,17.248,36.064
15,-6.272,17.248,36.064
16,-4.704000000000001,17.248,36.064
17,-4.704000000000001,17.248,36.064
18,-4.704000000000001,17.248,36.064
19,-4.704000000000001,17.248,36.064
20,-4.704000000000001,17.248,36.064
21,-4.704000000000001,17.248,36.064
22,-4.704000000000001,17.248,36.064
23,-4.704000000000001,17.248,36.064
24,-4.704000000000001,17.248,36.064
25,-4.704000000000001,17.248,36.064
26,-4.704000000000001,17.248,36.064
27,-6.272,17.248,36.064
28,-4.704000000000001,17.248,36.064
29,-4.704000000000001,17.248,36.064
30,-4.704000000000001,17.248,36.064
31,-4.704000000000001,17.248,36.064
32,-4.704000000000001,17.248,36.064
33,-4.704000000000001,17.248,36.064
34,-4.704000000000001,17.248,36.064
35,-4.704000000000001,17.248,36.064
36,-4.704000000000001,17.248,36.064
37,-4.704000000000001,17.248,36.064
38,-4.704000000000001,17.248,36.064
39,-4.704000000000001,17.248,36.064
40,-4.704000000000001,17.248,36.064
41,-4.704000000000001,17.248,36.064
42,-4.704000000000001,17.248,36.064
43,-4.704000000000001,17.248,36.064
44,-4.704000000000001,17.248,36.064
45,-4.704000000000001,17.248,36.064
46,-4.704000000000001,17.248,36.064
47,-4.704000000000001,17.248,36.064
48,-4.704000000000001,17.248,36.064
49,-4.704000000000001,17.248,36.064
50,-4.704000000000001,17.248,36.064
51,-4.704000000000001,17.248,36.064
52,-4.704000000000001,17.248,36.064
53,-4.704000000000001,17.248,36.064
54,-4.704000000000001,17.248,36.064
55,-4.704000000000001,17.248,36.064
56,-4.704000000000001,17.248,36.064
57,-4.704000000000001,17.248,36.064
58,-4.704000000000001,17.248,36.064
59,-4.704000000000001,17.248,36.064
60,-4.704000000000001,17.248,36.064
61,-4.704000000000001,17.248,36.064
62,-4.704000000000001,17.248,36.064
63,-4.704000000000001,17.248,36.064
64,-4.704000000000001,17.248,36.064
65,-4.704000000000001,17.248,36.064
66,-4.704000000000001,17.248,36.064
67,-4.704000000000001,17.248,36.064
68,-4.704000000000001,17.248,36.064
69,-4.704000000000001,17.248,36.064
70,-4.704000000000001,17.248,36.064
71,-6.272,17.248,36.064
72,-4.704000000000001,17.248,36.064
73,-4.704000000000001,17.248,36.064
74,-4.704000000000001,17.248,36.064
75,-4.704000000000001,17.248,36.064
76,-4.704000000000001,17.248,36.064
77,-4.704000000000001,17.248,36.064
78,-4.704000000000001,17.248,36.064
79,-4.704000000000001,17.248,36.064
80,-4.704000000000001,17.248,36.064
81,-4.704000000000001,17.248,36.064
82,-4.704000000000001,17.248,36.064
83,-4.704000000000001,17.248,36.064
84,-4.704000000000001,17.248,36.064
85,-4.704000000000001,17.248,36.064
86,-4.704000000000001,17.248,36.064
87,-4.704000000000001,17.248,36.064
88,-4.704000000000001,17.248,36.064
89,-4.704000000000001,17.248,36.064
90,-6.272,17.248,36.064
91,-6.272,17.248,36.064
92,-6.272,17.248,36.064
93,-4.704000000000001,17.248,36.064
94,-4.704000000000001,17.248,36.064
95,-6.272,17.248,36.064
96,-6.272,17.248,36.064
97,-6.272,17.248,36.064
98,-6.272,17.248,36.064
99,-4.704000000000001,17.248,36.064
