,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,3.136,0.882
1,-14.112,3.136,0.882
2,-14.112,3.136,0.882
3,-14.112,3.136,0.98
4,-14.112,1.568,0.882
5,-14.112,3.136,0.98
6,-14.112,3.136,0.98
7,-14.112,3.136,0.98
8,-14.112,3.136,0.98
9,-14.112,3.136,0.784
10,-14.112,3.136,0.882
11,-14.112,3.136,0.784
12,-14.112,3.136,0.784
13,-14.112,3.136,0.784
14,-14.112,3.136,0.882
15,-14.112,3.136,0.882
16,-14.112,3.136,0.784
17,-14.112,3.136,0.784
18,-14.112,3.136,0.784
19,-14.112,3.136,0.784
20,-14.112,1.568,0.882
21,-14.112,3.136,0.882
22,-14.112,3.136,0.882
23,-14.112,3.136,0.882
24,-14.112,3.136,0.882
25,-14.112,3.136,0.882
26,-14.112,3.136,0.98
27,-14.112,3.136,0.784
28,-14.112,3.136,0.784
29,-14.112,3.136,0.784
30,-14.112,3.136,0.784
31,-14.112,3.136,0.784
32,-14.112,1.568,0.784
33,-14.112,3.136,0.98
34,-14.112,3.136,0.98
35,-14.112,3.136,0.98
36,-14.112,3.136,0.98
37,-14.112,1.568,0.882
38,-14.112,3.136,0.882
39,-14.112,1.568,0.882
40,-14.112,1.568,0.882
41,-14.112,1.568,0.882
42,-14.112,1.568,0.882
43,-14.112,3.136,0.882
44,-14.112,3.136,0.882
45,-14.112,3.136,0.882
46,-14.112,3.136,0.882
47,-14.112,3.136,0.882
48,-14.112,3.136,0.882
49,-14.112,3.136,0.882
50,-14.112,3.136,0.784
51,-14.112,3.136,0.784
52,-14.112,3.136,0.784
53,-14.112,3.136,0.784
54,-14.112,3.136,0.784
55,-14.112,1.568,0.98
56,-14.112,3.136,0.882
57,-14.112,3.136,0.882
58,-14.112,3.136,0.882
59,-14.112,3.136,0.686
60,-14.112,3.136,0.98
61,-14.112,3.136,0.98
62,-14.112,3.136,0.98
63,-14.112,3.136,0.98
64,-14.112,3.136,0.98
65,-14.112,3.136,0.882
66,-14.112,3.136,0.882
67,-14.112,3.136,0.784
68,-14.112,3.136,0.784
69,-14.112,3.136,0.784
70,-14.112,3.136,0.882
71,-14.112,3.136,0.882
72,-14.112,3.136,0.882
73,-14.112,3.136,0.882
74,-14.112,3.136,0.882
75,-14.112,3.136,0.882
76,-14.112,3.136,1.078
77,-14.112,3.136,0.882
78,-14.112,3.136,0.882
79,-14.112,3.136,0.882
80,-14.112,3.136,0.882
81,-14.112,3.136,0.882
82,-14.112,3.136,0.98
83,-14.112,1.568,0.98
84,-14.112,1.568,0.98
85,-14.112,1.568,0.98
86,-14.112,1.568,0.98
87,-14.112,3.136,0.784
88,-14.112,3.136,0.784
89,-14.112,3.136,0.784
90,-14.112,3.136,0.784
91,-14.112,3.136,0.784
92,-14.112,3.136,0.784
93,-14.112,3.136,0.784
94,-14.112,3.136,0.98
95,-14.112,1.568,0.98
96,-14.112,1.568,0.98
97,-14.112,1.568,0.98
98,-14.112,3.136,0.882
99,-14.112,3.136,0.784
