,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.372
1,1.568,-3.136,1.372
2,1.568,-3.136,1.274
3,1.568,-3.136,1.1760000000000002
4,1.568,-3.136,1.274
5,1.568,-3.136,1.274
6,1.568,-3.136,1.274
7,1.568,-3.136,1.274
8,1.568,-3.136,1.274
9,1.568,-4.704000000000001,1.274
10,1.568,-4.704000000000001,1.274
11,1.568,-4.704000000000001,1.274
12,1.568,-4.704000000000001,1.274
13,1.568,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,1.1760000000000002
19,1.568,-3.136,1.47
20,3.136,-3.136,1.274
21,3.136,-3.136,1.274
22,3.136,-3.136,1.274
23,3.136,-3.136,1.274
24,3.136,-4.704000000000001,1.274
25,1.568,-4.704000000000001,1.47
26,1.568,-3.136,1.47
27,1.568,-3.136,1.47
28,1.568,-3.136,1.47
29,1.568,-3.136,1.47
30,1.568,-3.136,1.274
31,1.568,-3.136,1.274
32,1.568,-3.136,1.372
33,1.568,-3.136,1.372
34,1.568,-3.136,1.372
35,1.568,-3.136,1.372
36,1.568,-3.136,1.274
37,1.568,-3.136,1.47
38,1.568,-3.136,1.274
39,1.568,-3.136,1.274
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.47
44,1.568,-3.136,1.47
45,1.568,-3.136,1.47
46,1.568,-3.136,1.47
47,1.568,-3.136,1.274
48,1.568,-3.136,1.274
49,1.568,-4.704000000000001,1.274
50,1.568,-4.704000000000001,1.274
51,1.568,-4.704000000000001,1.274
52,1.568,-4.704000000000001,1.274
53,1.568,-4.704000000000001,1.372
54,1.568,-3.136,1.274
55,1.568,-3.136,1.274
56,1.568,-3.136,1.274
57,1.568,-3.136,1.274
58,1.568,-3.136,1.372
59,1.568,-3.136,1.372
60,1.568,-3.136,1.372
61,1.568,-3.136,1.372
62,1.568,-3.136,1.372
63,1.568,-3.136,1.372
64,1.568,-4.704000000000001,1.274
65,1.568,-3.136,1.372
66,1.568,-3.136,1.274
67,1.568,-3.136,1.274
68,1.568,-3.136,1.274
69,1.568,-3.136,1.1760000000000002
70,1.568,-4.704000000000001,1.274
71,1.568,-3.136,1.274
72,1.568,-3.136,1.274
73,1.568,-3.136,1.274
74,1.568,-3.136,1.274
75,1.568,-3.136,1.372
76,1.568,-3.136,1.274
77,1.568,-4.704000000000001,1.372
78,1.568,-4.704000000000001,1.372
79,1.568,-4.704000000000001,1.372
80,1.568,-3.136,1.372
81,1.568,-4.704000000000001,1.274
82,1.568,-3.136,1.372
83,1.568,-3.136,1.372
84,1.568,-3.136,1.372
85,1.568,-3.136,1.372
86,1.568,-3.136,1.274
87,1.568,-3.136,1.372
88,1.568,-4.704000000000001,1.274
89,1.568,-4.704000000000001,1.274
90,1.568,-4.704000000000001,1.274
91,1.568,-4.704000000000001,1.274
92,1.568,-4.704000000000001,1.274
93,1.568,-3.136,1.274
94,1.568,-3.136,1.274
95,1.568,-3.136,1.274
96,1.568,-3.136,1.274
97,1.568,-3.136,1.372
98,1.568,-3.136,1.274
99,1.568,-3.136,1.274
