,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,1.372
1,-4.704000000000001,1.274,1.372
2,-4.704000000000001,1.274,1.372
3,-4.704000000000001,1.274,1.372
4,-4.704000000000001,1.078,1.274
5,-4.704000000000001,1.1760000000000002,1.1760000000000002
6,-4.704000000000001,1.078,1.1760000000000002
7,-4.704000000000001,1.078,1.1760000000000002
8,-4.704000000000001,1.078,1.1760000000000002
9,-4.704000000000001,1.078,1.1760000000000002
10,-4.704000000000001,1.078,0.98
11,-4.704000000000001,0.98,1.1760000000000002
12,-4.704000000000001,0.98,1.1760000000000002
13,-4.704000000000001,0.98,1.1760000000000002
14,-4.704000000000001,0.98,1.1760000000000002
15,-4.704000000000001,1.1760000000000002,1.274
16,-4.704000000000001,1.078,1.078
17,-4.704000000000001,1.078,1.1760000000000002
18,-4.704000000000001,1.078,1.1760000000000002
19,-4.704000000000001,1.078,1.1760000000000002
20,-4.704000000000001,1.078,1.1760000000000002
21,-4.704000000000001,1.078,1.1760000000000002
22,-4.704000000000001,1.372,1.078
23,-4.704000000000001,1.274,1.1760000000000002
24,-4.704000000000001,1.274,1.1760000000000002
25,-4.704000000000001,1.274,1.1760000000000002
26,-4.704000000000001,1.1760000000000002,1.078
27,-4.704000000000001,1.078,1.1760000000000002
28,-4.704000000000001,1.078,1.078
29,-4.704000000000001,1.078,1.078
30,-4.704000000000001,1.078,1.078
31,-4.704000000000001,1.078,1.078
32,-4.704000000000001,1.1760000000000002,1.1760000000000002
33,-4.704000000000001,1.078,1.078
34,-4.704000000000001,1.1760000000000002,1.078
35,-4.704000000000001,1.1760000000000002,1.078
36,-4.704000000000001,1.1760000000000002,1.078
37,-4.704000000000001,0.98,1.1760000000000002
38,-4.704000000000001,1.078,1.274
39,-4.704000000000001,1.078,1.1760000000000002
40,-4.704000000000001,1.078,1.1760000000000002
41,-4.704000000000001,1.078,1.1760000000000002
42,-4.704000000000001,1.078,1.1760000000000002
43,-4.704000000000001,1.078,1.1760000000000002
44,-4.704000000000001,1.1760000000000002,1.1760000000000002
45,-4.704000000000001,1.1760000000000002,1.274
46,-4.704000000000001,1.1760000000000002,1.274
47,-4.704000000000001,1.1760000000000002,1.274
48,-4.704000000000001,1.1760000000000002,1.274
49,-4.704000000000001,1.274,1.1760000000000002
50,-4.704000000000001,1.1760000000000002,1.1760000000000002
51,-4.704000000000001,1.1760000000000002,1.1760000000000002
52,-4.704000000000001,1.1760000000000002,1.1760000000000002
53,-4.704000000000001,1.1760000000000002,1.1760000000000002
54,-4.704000000000001,1.274,1.1760000000000002
55,-4.704000000000001,1.1760000000000002,1.078
56,-4.704000000000001,1.078,1.1760000000000002
57,-4.704000000000001,1.078,1.1760000000000002
58,-4.704000000000001,1.078,1.1760000000000002
59,-4.704000000000001,1.078,1.1760000000000002
60,-4.704000000000001,1.078,1.1760000000000002
61,-4.704000000000001,1.274,1.1760000000000002
62,-4.704000000000001,1.078,1.078
63,-4.704000000000001,1.078,1.078
64,-4.704000000000001,1.078,1.078
65,-4.704000000000001,1.1760000000000002,1.1760000000000002
66,-4.704000000000001,1.1760000000000002,1.274
67,-4.704000000000001,1.274,1.1760000000000002
68,-4.704000000000001,1.274,1.1760000000000002
69,-4.704000000000001,1.274,1.1760000000000002
70,-4.704000000000001,1.274,1.1760000000000002
71,-4.704000000000001,1.078,1.1760000000000002
72,-4.704000000000001,1.274,1.1760000000000002
73,-4.704000000000001,1.078,1.1760000000000002
74,-4.704000000000001,1.078,1.1760000000000002
75,-4.704000000000001,1.078,1.1760000000000002
76,-4.704000000000001,1.078,1.1760000000000002
77,-4.704000000000001,1.1760000000000002,1.274
78,-4.704000000000001,0.882,1.1760000000000002
79,-4.704000000000001,1.372,1.1760000000000002
80,-4.704000000000001,1.372,1.1760000000000002
81,-4.704000000000001,1.372,1.1760000000000002
82,-4.704000000000001,1.1760000000000002,1.1760000000000002
83,-4.704000000000001,1.078,1.078
84,-4.704000000000001,0.98,1.1760000000000002
85,-4.704000000000001,0.98,1.1760000000000002
86,-4.704000000000001,0.98,1.1760000000000002
87,-4.704000000000001,0.98,1.1760000000000002
88,-4.704000000000001,0.98,1.274
89,-4.704000000000001,1.1760000000000002,1.1760000000000002
90,-4.704000000000001,1.1760000000000002,1.1760000000000002
91,-4.704000000000001,1.1760000000000002,1.1760000000000002
92,-4.704000000000001,1.1760000000000002,1.1760000000000002
93,-4.704000000000001,1.078,1.274
94,-4.704000000000001,1.1760000000000002,1.078
95,-4.704000000000001,1.078,1.1760000000000002
96,-4.704000000000001,1.078,1.1760000000000002
97,-4.704000000000001,1.078,1.1760000000000002
98,-4.704000000000001,1.078,1.1760000000000002
99,-4.704000000000001,1.078,1.078
