,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,7.84,-1.568
1,-21.952,7.84,-1.568
2,-21.952,7.84,-1.568
3,-23.52,7.84,-1.568
4,-23.52,7.84,-1.568
5,-23.52,7.84,-1.568
6,-23.52,7.84,-1.568
7,-21.952,7.84,-1.568
8,-23.52,7.84,-1.568
9,-21.952,7.84,-1.568
10,-21.952,7.84,-1.568
11,-21.952,7.84,-1.568
12,-21.952,7.84,-1.568
13,-23.52,7.84,-1.568
14,-21.952,7.84,-1.568
15,-23.52,7.84,-1.568
16,-23.52,7.84,-1.568
17,-23.52,7.84,-1.568
18,-23.52,7.84,-1.568
19,-21.952,7.84,-1.568
20,-23.52,7.84,-1.568
21,-23.52,7.84,-1.568
22,-23.52,7.84,-1.568
23,-23.52,7.84,-1.568
24,-23.52,7.84,-1.568
25,-21.952,7.84,-1.568
26,-21.952,7.84,-1.568
27,-21.952,7.84,-1.568
28,-21.952,7.84,-1.568
29,-21.952,7.84,-1.568
30,-21.952,7.84,-1.568
31,-21.952,7.84,-1.568
32,-21.952,7.84,-1.568
33,-21.952,7.84,-1.568
34,-21.952,7.84,-1.568
35,-23.52,7.84,-1.568
36,-21.952,7.84,-1.568
37,-21.952,7.84,-1.568
38,-21.952,7.84,-1.568
39,-21.952,7.84,-1.568
40,-21.952,7.84,-1.568
41,-23.52,7.84,-1.568
42,-21.952,7.84,-1.568
43,-23.52,7.84,-1.568
44,-23.52,7.84,-1.568
45,-23.52,7.84,-1.568
46,-23.52,7.84,-1.568
47,-21.952,7.84,-1.568
48,-21.952,7.84,-1.568
49,-21.952,7.84,-1.568
50,-21.952,7.84,-1.568
51,-21.952,7.84,-1.568
52,-21.952,7.84,-1.568
53,-21.952,7.84,-1.568
54,-21.952,7.84,-1.568
55,-21.952,7.84,-1.568
56,-21.952,7.84,-1.568
57,-21.952,7.84,-1.568
58,-23.52,7.84,-1.568
59,-21.952,7.84,-1.568
60,-21.952,7.84,-1.568
61,-21.952,7.84,-1.568
62,-21.952,7.84,-1.568
63,-23.52,7.84,-1.568
64,-21.952,7.84,-1.568
65,-23.52,7.84,-1.568
66,-23.52,7.84,-1.568
67,-23.52,7.84,-1.568
68,-23.52,7.84,-1.568
69,-23.52,7.84,-1.568
70,-23.52,7.84,-1.568
71,-23.52,7.84,-1.568
72,-23.52,7.84,-1.568
73,-23.52,7.84,-1.568
74,-23.52,7.84,-1.568
75,-21.952,7.84,-1.568
76,-23.52,7.84,-1.568
77,-23.52,7.84,-1.568
78,-23.52,7.84,-1.568
79,-23.52,7.84,-1.568
80,-21.952,7.84,-1.568
81,-23.52,7.84,-1.568
82,-23.52,7.84,-1.568
83,-23.52,7.84,-1.568
84,-23.52,7.84,-1.568
85,-21.952,7.84,-1.568
86,-21.952,7.84,-1.568
87,-21.952,7.84,-1.568
88,-21.952,7.84,-1.568
89,-21.952,7.84,-1.568
90,-21.952,7.84,-1.568
91,-23.52,7.84,-1.568
92,-23.52,7.84,-1.568
93,-21.952,7.84,-1.568
94,-21.952,7.84,-1.568
95,-21.952,7.84,-1.568
96,-23.52,7.84,-1.568
97,-23.52,7.84,-1.568
98,-23.52,7.84,-1.568
99,-23.52,7.84,-1.568
