,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,14.112,64.288
1,25.088,14.112,64.288
2,25.088,14.112,64.288
3,25.088,14.112,64.288
4,25.088,14.112,64.288
5,25.088,14.112,64.288
6,25.088,14.112,64.288
7,25.088,14.112,64.288
8,25.088,14.112,64.288
9,25.088,14.112,64.288
10,25.088,14.112,64.288
11,25.088,14.112,64.288
12,25.088,14.112,64.288
13,25.088,14.112,64.288
14,25.088,14.112,64.288
15,25.088,14.112,64.288
16,25.088,14.112,64.288
17,25.088,14.112,64.288
18,25.088,14.112,64.288
19,25.088,14.112,64.288
20,25.088,14.112,64.288
21,25.088,14.112,64.288
22,25.088,14.112,64.288
23,25.088,14.112,64.288
24,25.088,14.112,64.288
25,25.088,14.112,64.288
26,25.088,14.112,64.288
27,25.088,14.112,64.288
28,25.088,14.112,64.288
29,25.088,14.112,64.288
30,25.088,14.112,64.288
31,25.088,14.112,64.288
32,25.088,14.112,64.288
33,25.088,14.112,64.288
34,25.088,14.112,64.288
35,25.088,14.112,64.288
36,25.088,14.112,64.288
37,25.088,14.112,64.288
38,25.088,14.112,64.288
39,25.088,14.112,64.288
40,25.088,14.112,64.288
41,25.088,14.112,64.288
42,25.088,14.112,64.288
43,25.088,14.112,64.288
44,25.088,14.112,64.288
45,25.088,14.112,64.288
46,25.088,14.112,64.288
47,25.088,14.112,64.288
48,25.088,14.112,64.288
49,25.088,14.112,64.288
50,25.088,14.112,64.288
51,25.088,14.112,64.288
52,25.088,14.112,64.288
53,25.088,14.112,64.288
54,25.088,14.112,64.288
55,25.088,14.112,64.288
56,25.088,14.112,64.288
57,25.088,14.112,64.288
58,25.088,14.112,64.288
59,25.088,14.112,64.288
60,25.088,14.112,64.288
61,25.088,14.112,64.288
62,25.088,14.112,64.288
63,25.088,14.112,64.288
64,25.088,14.112,64.288
65,25.088,14.112,64.288
66,25.088,14.112,64.288
67,25.088,14.112,64.288
68,25.088,14.112,64.288
69,25.088,14.112,64.288
70,25.088,14.112,64.288
71,25.088,14.112,64.288
72,25.088,14.112,64.288
73,25.088,14.112,64.288
74,25.088,14.112,64.288
75,25.088,14.112,64.288
76,25.088,14.112,64.288
77,25.088,14.112,64.288
78,25.088,14.112,64.288
79,25.088,14.112,64.288
80,25.088,14.112,64.288
81,25.088,14.112,64.288
82,25.088,14.112,64.288
83,25.088,14.112,64.288
84,25.088,14.112,64.288
85,25.088,14.112,64.288
86,25.088,14.112,64.288
87,25.088,14.112,64.288
88,25.088,14.112,64.288
89,25.088,14.112,64.288
90,25.088,14.112,64.288
91,25.088,14.112,64.288
92,25.088,14.112,64.288
93,25.088,14.112,64.288
94,25.088,14.112,64.288
95,25.088,14.112,64.288
96,25.088,14.112,64.288
97,25.088,14.112,64.288
98,25.088,14.112,64.288
99,25.088,14.112,64.288
