,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,1.568,36.064
1,17.248,1.568,36.064
2,17.248,1.568,36.064
3,17.248,1.568,36.064
4,17.248,1.568,36.064
5,17.248,1.568,36.064
6,17.248,1.568,36.064
7,17.248,1.568,36.064
8,17.248,1.568,36.064
9,17.248,1.568,36.064
10,17.248,1.568,36.064
11,17.248,1.568,36.064
12,17.248,1.568,36.064
13,17.248,1.568,36.064
14,17.248,1.568,36.064
15,17.248,1.568,36.064
16,17.248,1.568,36.064
17,17.248,1.568,36.064
18,17.248,1.568,36.064
19,17.248,1.568,36.064
20,17.248,1.568,36.064
21,17.248,1.568,36.064
22,17.248,1.568,36.064
23,17.248,1.568,36.064
24,17.248,1.568,36.064
25,17.248,1.568,36.064
26,17.248,1.568,36.064
27,17.248,1.568,36.064
28,17.248,1.568,36.064
29,17.248,1.568,36.064
30,17.248,1.568,36.064
31,17.248,1.568,36.064
32,17.248,1.568,36.064
33,17.248,1.568,36.064
34,17.248,1.568,36.064
35,17.248,1.568,36.064
36,17.248,1.568,36.064
37,17.248,1.568,36.064
38,17.248,1.568,36.064
39,17.248,1.568,36.064
40,17.248,1.568,36.064
41,17.248,1.568,36.064
42,17.248,1.568,36.064
43,17.248,1.568,36.064
44,17.248,1.568,36.064
45,17.248,1.568,36.064
46,17.248,1.568,36.064
47,17.248,1.568,36.064
48,17.248,1.568,36.064
49,17.248,1.568,36.064
50,17.248,1.568,36.064
51,17.248,1.568,36.064
52,17.248,1.568,36.064
53,17.248,1.568,36.064
54,17.248,1.568,36.064
55,17.248,1.568,36.064
56,17.248,1.568,36.064
57,17.248,1.568,36.064
58,17.248,1.568,36.064
59,17.248,1.568,36.064
60,17.248,1.568,36.064
61,17.248,1.568,36.064
62,17.248,1.568,36.064
63,17.248,1.568,36.064
64,17.248,1.568,36.064
65,17.248,1.568,36.064
66,17.248,1.568,36.064
67,17.248,1.568,36.064
68,17.248,1.568,36.064
69,17.248,1.568,36.064
70,17.248,1.568,36.064
71,17.248,1.568,36.064
72,17.248,1.568,36.064
73,17.248,1.568,36.064
74,17.248,1.568,36.064
75,17.248,1.568,36.064
76,17.248,1.568,36.064
77,17.248,1.568,36.064
78,17.248,1.568,36.064
79,17.248,1.568,36.064
80,17.248,1.568,36.064
81,17.248,1.568,36.064
82,17.248,1.568,36.064
83,17.248,1.568,36.064
84,17.248,1.568,36.064
85,17.248,1.568,36.064
86,17.248,1.568,36.064
87,17.248,1.568,36.064
88,17.248,1.568,36.064
89,17.248,1.568,36.064
90,17.248,1.568,36.064
91,17.248,1.568,36.064
92,17.248,1.568,36.064
93,17.248,1.568,36.064
94,17.248,1.568,36.064
95,17.248,1.568,36.064
96,17.248,1.568,36.064
97,17.248,1.568,36.064
98,17.248,1.568,36.064
99,17.248,1.568,36.064
