,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,9.408000000000001,0.5880000000000001
1,-7.84,7.84,0.49
2,-7.84,9.408000000000001,0.29400000000000004
3,-7.84,9.408000000000001,0.29400000000000004
4,-7.84,9.408000000000001,0.29400000000000004
5,-7.84,9.408000000000001,0.29400000000000004
6,-7.84,9.408000000000001,0.29400000000000004
7,-7.84,7.84,0.49
8,-7.84,7.84,0.29400000000000004
9,-7.84,7.84,0.29400000000000004
10,-7.84,7.84,0.29400000000000004
11,-7.84,7.84,0.49
12,-7.84,9.408000000000001,0.392
13,-7.84,9.408000000000001,0.392
14,-7.84,9.408000000000001,0.392
15,-7.84,9.408000000000001,0.392
16,-7.84,9.408000000000001,0.392
17,-7.84,9.408000000000001,0.49
18,-7.84,9.408000000000001,0.392
19,-7.84,7.84,0.29400000000000004
20,-7.84,7.84,0.29400000000000004
21,-7.84,7.84,0.29400000000000004
22,-7.84,7.84,0.29400000000000004
23,-7.84,9.408000000000001,0.49
24,-7.84,9.408000000000001,0.49
25,-7.84,9.408000000000001,0.49
26,-7.84,9.408000000000001,0.49
27,-7.84,9.408000000000001,0.49
28,-7.84,9.408000000000001,0.49
29,-7.84,9.408000000000001,0.392
30,-7.84,7.84,0.392
31,-7.84,7.84,0.392
32,-7.84,7.84,0.392
33,-7.84,7.84,0.392
34,-7.84,9.408000000000001,0.49
35,-7.84,9.408000000000001,0.49
36,-7.84,9.408000000000001,0.49
37,-7.84,9.408000000000001,0.49
38,-7.84,9.408000000000001,0.49
39,-7.84,9.408000000000001,0.5880000000000001
40,-7.84,9.408000000000001,0.392
41,-7.84,9.408000000000001,0.392
42,-7.84,9.408000000000001,0.392
43,-7.84,9.408000000000001,0.392
44,-7.84,9.408000000000001,0.392
45,-7.84,9.408000000000001,0.392
46,-7.84,7.84,0.392
47,-7.84,7.84,0.392
48,-7.84,7.84,0.392
49,-7.84,7.84,0.392
50,-7.84,7.84,0.392
51,-7.84,9.408000000000001,0.392
52,-9.408000000000001,9.408000000000001,0.392
53,-7.84,9.408000000000001,0.49
54,-7.84,9.408000000000001,0.49
55,-7.84,9.408000000000001,0.49
56,-7.84,9.408000000000001,0.49
57,-7.84,9.408000000000001,0.392
58,-7.84,9.408000000000001,0.392
59,-7.84,9.408000000000001,0.392
60,-7.84,9.408000000000001,0.392
61,-7.84,9.408000000000001,0.392
62,-7.84,9.408000000000001,0.49
63,-7.84,9.408000000000001,0.49
64,-7.84,9.408000000000001,0.49
65,-7.84,9.408000000000001,0.49
66,-7.84,9.408000000000001,0.49
67,-7.84,9.408000000000001,0.49
68,-7.84,9.408000000000001,0.29400000000000004
69,-7.84,9.408000000000001,0.29400000000000004
70,-7.84,9.408000000000001,0.29400000000000004
71,-7.84,9.408000000000001,0.29400000000000004
72,-7.84,9.408000000000001,0.29400000000000004
73,-7.84,9.408000000000001,0.392
74,-7.84,9.408000000000001,0.49
75,-7.84,9.408000000000001,0.49
76,-7.84,9.408000000000001,0.49
77,-7.84,9.408000000000001,0.49
78,-7.84,9.408000000000001,0.49
79,-7.84,9.408000000000001,0.392
80,-7.84,9.408000000000001,0.49
81,-7.84,9.408000000000001,0.49
82,-7.84,9.408000000000001,0.49
83,-7.84,9.408000000000001,0.49
84,-7.84,9.408000000000001,0.49
85,-7.84,9.408000000000001,0.392
86,-7.84,9.408000000000001,0.49
87,-7.84,9.408000000000001,0.49
88,-7.84,9.408000000000001,0.49
89,-7.84,9.408000000000001,0.49
90,-7.84,9.408000000000001,0.49
91,-7.84,9.408000000000001,0.392
92,-7.84,7.84,0.392
93,-7.84,7.84,0.392
94,-7.84,7.84,0.392
95,-7.84,9.408000000000001,0.392
96,-7.84,9.408000000000001,0.392
97,-7.84,9.408000000000001,0.392
98,-7.84,9.408000000000001,0.392
99,-7.84,9.408000000000001,0.392
