,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-4.704000000000001,1.372
1,0.686,-4.704000000000001,1.47
2,0.686,-4.704000000000001,1.47
3,0.686,-4.704000000000001,1.47
4,0.686,-4.704000000000001,1.47
5,0.29400000000000004,-4.704000000000001,1.274
6,0.196,-4.704000000000001,1.372
7,0.392,-4.704000000000001,1.47
8,0.392,-4.704000000000001,1.47
9,0.392,-4.704000000000001,1.47
10,0.392,-4.704000000000001,1.47
11,0.392,-4.704000000000001,1.372
12,0.29400000000000004,-4.704000000000001,1.47
13,0.29400000000000004,-4.704000000000001,1.47
14,0.29400000000000004,-4.704000000000001,1.47
15,0.29400000000000004,-4.704000000000001,1.47
16,0.196,-4.704000000000001,1.568
17,0.392,-4.704000000000001,1.47
18,0.392,-4.704000000000001,1.47
19,0.392,-4.704000000000001,1.47
20,0.392,-4.704000000000001,1.47
21,0.392,-4.704000000000001,1.47
22,0.29400000000000004,-4.704000000000001,1.47
23,0.392,-4.704000000000001,1.372
24,0.392,-4.704000000000001,1.274
25,0.392,-4.704000000000001,1.274
26,0.392,-4.704000000000001,1.274
27,0.392,-4.704000000000001,1.47
28,0.392,-4.704000000000001,1.372
29,0.29400000000000004,-4.704000000000001,1.47
30,0.29400000000000004,-4.704000000000001,1.47
31,0.29400000000000004,-4.704000000000001,1.47
32,0.29400000000000004,-4.704000000000001,1.47
33,0.392,-4.704000000000001,1.47
34,0.29400000000000004,-4.704000000000001,1.568
35,0.5880000000000001,-4.704000000000001,1.372
36,0.5880000000000001,-4.704000000000001,1.372
37,0.5880000000000001,-4.704000000000001,1.372
38,0.49,-4.704000000000001,1.274
39,0.29400000000000004,-3.136,1.47
40,0.098,-4.704000000000001,1.274
41,0.098,-4.704000000000001,1.274
42,0.098,-4.704000000000001,1.274
43,0.098,-4.704000000000001,1.274
44,0.098,-4.704000000000001,1.47
45,0.29400000000000004,-4.704000000000001,1.372
46,0.49,-4.704000000000001,1.47
47,0.49,-4.704000000000001,1.47
48,0.49,-4.704000000000001,1.47
49,0.49,-4.704000000000001,1.47
50,0.196,-4.704000000000001,1.372
51,0.392,-4.704000000000001,1.372
52,0.392,-4.704000000000001,1.47
53,0.392,-4.704000000000001,1.47
54,0.392,-4.704000000000001,1.47
55,0.196,-4.704000000000001,1.47
56,0.49,-4.704000000000001,1.372
57,0.196,-4.704000000000001,1.568
58,0.196,-4.704000000000001,1.568
59,0.196,-4.704000000000001,1.568
60,0.196,-4.704000000000001,1.568
61,0.196,-4.704000000000001,1.274
62,0.686,-4.704000000000001,1.372
63,0.29400000000000004,-4.704000000000001,1.372
64,0.29400000000000004,-4.704000000000001,1.372
65,0.29400000000000004,-4.704000000000001,1.372
66,0.29400000000000004,-4.704000000000001,1.372
67,0.098,-4.704000000000001,1.47
68,0.196,-4.704000000000001,1.47
69,0.196,-4.704000000000001,1.47
70,0.196,-4.704000000000001,1.47
71,0.196,-4.704000000000001,1.47
72,0.0,-3.136,1.47
73,0.29400000000000004,-4.704000000000001,1.47
74,0.196,-4.704000000000001,1.372
75,0.196,-4.704000000000001,1.372
76,0.196,-4.704000000000001,1.372
77,0.196,-4.704000000000001,1.372
78,0.29400000000000004,-4.704000000000001,1.372
79,0.196,-4.704000000000001,1.274
80,-1.568,-4.704000000000001,1.47
81,-1.568,-4.704000000000001,1.47
82,-1.568,-4.704000000000001,1.47
83,0.0,-4.704000000000001,1.47
84,0.196,-4.704000000000001,1.372
85,0.196,-4.704000000000001,1.47
86,0.196,-4.704000000000001,1.47
87,0.196,-4.704000000000001,1.47
88,0.196,-4.704000000000001,1.47
89,0.392,-4.704000000000001,1.47
90,0.196,-4.704000000000001,1.372
91,0.196,-4.704000000000001,1.47
92,0.196,-4.704000000000001,1.47
93,0.196,-4.704000000000001,1.47
94,0.196,-4.704000000000001,1.47
95,0.196,-4.704000000000001,1.372
96,0.29400000000000004,-4.704000000000001,1.47
97,0.29400000000000004,-4.704000000000001,1.47
98,0.29400000000000004,-4.704000000000001,1.47
99,0.29400000000000004,-4.704000000000001,1.47
