,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,9.408000000000001,0.98
1,1.372,9.408000000000001,0.98
2,1.372,9.408000000000001,0.98
3,1.568,9.408000000000001,1.078
4,1.372,9.408000000000001,0.98
5,1.372,9.408000000000001,1.1760000000000002
6,1.372,9.408000000000001,1.1760000000000002
7,1.372,9.408000000000001,1.1760000000000002
8,1.47,9.408000000000001,0.98
9,1.568,9.408000000000001,1.078
10,1.1760000000000002,9.408000000000001,0.98
11,1.1760000000000002,9.408000000000001,0.98
12,1.1760000000000002,9.408000000000001,0.98
13,1.1760000000000002,9.408000000000001,0.98
14,1.568,9.408000000000001,1.078
15,1.568,9.408000000000001,0.882
16,1.47,9.408000000000001,1.078
17,1.47,9.408000000000001,1.078
18,1.47,9.408000000000001,1.078
19,1.47,9.408000000000001,1.078
20,1.568,9.408000000000001,1.078
21,1.568,9.408000000000001,1.274
22,1.47,9.408000000000001,1.1760000000000002
23,1.47,9.408000000000001,1.1760000000000002
24,1.47,9.408000000000001,1.1760000000000002
25,1.47,9.408000000000001,0.98
26,1.47,9.408000000000001,1.078
27,1.47,9.408000000000001,0.98
28,1.47,9.408000000000001,0.98
29,1.47,9.408000000000001,0.98
30,1.47,9.408000000000001,0.98
31,1.372,9.408000000000001,0.98
32,1.568,9.408000000000001,1.078
33,1.372,9.408000000000001,0.98
34,1.372,9.408000000000001,0.98
35,1.372,9.408000000000001,0.98
36,1.47,9.408000000000001,1.274
37,1.568,9.408000000000001,1.078
38,1.372,9.408000000000001,0.98
39,1.372,9.408000000000001,0.98
40,1.372,9.408000000000001,0.98
41,1.372,9.408000000000001,0.98
42,1.47,9.408000000000001,1.078
43,1.47,9.408000000000001,0.98
44,1.568,9.408000000000001,1.1760000000000002
45,1.568,9.408000000000001,1.1760000000000002
46,1.568,9.408000000000001,1.1760000000000002
47,1.568,9.408000000000001,1.1760000000000002
48,1.568,9.408000000000001,1.078
49,1.47,9.408000000000001,1.078
50,1.372,9.408000000000001,1.078
51,1.372,9.408000000000001,1.078
52,1.372,9.408000000000001,1.078
53,1.47,9.408000000000001,0.98
54,1.568,9.408000000000001,1.078
55,1.274,9.408000000000001,1.078
56,1.274,9.408000000000001,1.078
57,1.274,9.408000000000001,1.078
58,1.274,9.408000000000001,1.078
59,1.372,9.408000000000001,1.078
60,1.568,9.408000000000001,0.98
61,1.372,9.408000000000001,1.078
62,1.372,9.408000000000001,1.078
63,1.372,9.408000000000001,1.078
64,1.47,9.408000000000001,1.078
65,1.568,9.408000000000001,1.078
66,1.47,9.408000000000001,0.98
67,1.47,9.408000000000001,0.98
68,1.47,9.408000000000001,0.98
69,1.47,9.408000000000001,0.98
70,1.372,9.408000000000001,1.078
71,1.47,9.408000000000001,1.1760000000000002
72,1.47,9.408000000000001,0.882
73,1.47,9.408000000000001,0.882
74,1.47,9.408000000000001,0.882
75,0.0,9.408000000000001,0.98
76,1.568,9.408000000000001,0.98
77,1.372,9.408000000000001,1.1760000000000002
78,1.372,9.408000000000001,1.1760000000000002
79,1.372,9.408000000000001,1.1760000000000002
80,1.372,9.408000000000001,1.1760000000000002
81,1.568,9.408000000000001,1.1760000000000002
82,1.372,9.408000000000001,1.078
83,1.372,9.408000000000001,1.078
84,1.372,9.408000000000001,1.078
85,1.372,9.408000000000001,1.078
86,1.372,9.408000000000001,1.078
87,1.568,9.408000000000001,1.078
88,1.372,9.408000000000001,1.078
89,1.47,9.408000000000001,1.1760000000000002
90,1.47,9.408000000000001,1.1760000000000002
91,1.47,9.408000000000001,1.1760000000000002
92,1.47,9.408000000000001,1.078
93,1.568,9.408000000000001,1.078
94,1.568,9.408000000000001,1.1760000000000002
95,1.568,9.408000000000001,1.1760000000000002
96,1.568,9.408000000000001,1.1760000000000002
97,1.568,9.408000000000001,1.1760000000000002
98,1.47,9.408000000000001,0.98
99,1.47,9.408000000000001,1.078
