,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.47
1,-4.704000000000001,3.136,1.372
2,-4.704000000000001,3.136,1.47
3,-4.704000000000001,3.136,1.47
4,-4.704000000000001,3.136,1.47
5,-4.704000000000001,3.136,1.47
6,-4.704000000000001,3.136,1.274
7,-4.704000000000001,3.136,1.47
8,-4.704000000000001,3.136,1.372
9,-4.704000000000001,3.136,1.372
10,-4.704000000000001,3.136,1.372
11,-4.704000000000001,3.136,1.372
12,-4.704000000000001,4.704000000000001,1.47
13,-4.704000000000001,4.704000000000001,1.47
14,-4.704000000000001,3.136,1.372
15,-4.704000000000001,3.136,1.372
16,-4.704000000000001,3.136,1.372
17,-4.704000000000001,3.136,1.372
18,-4.704000000000001,3.136,1.274
19,-4.704000000000001,3.136,1.372
20,-4.704000000000001,3.136,1.372
21,-4.704000000000001,3.136,1.372
22,-4.704000000000001,3.136,1.372
23,-4.704000000000001,3.136,1.47
24,-4.704000000000001,3.136,1.372
25,-4.704000000000001,3.136,1.372
26,-4.704000000000001,3.136,1.372
27,-4.704000000000001,3.136,1.372
28,-4.704000000000001,3.136,1.372
29,-4.704000000000001,4.704000000000001,1.47
30,-4.704000000000001,3.136,1.274
31,-4.704000000000001,3.136,1.47
32,-4.704000000000001,3.136,1.47
33,-4.704000000000001,3.136,1.47
34,-4.704000000000001,3.136,1.274
35,-4.704000000000001,3.136,1.47
36,-4.704000000000001,3.136,1.372
37,-4.704000000000001,3.136,1.372
38,-4.704000000000001,3.136,1.372
39,-4.704000000000001,3.136,1.372
40,-4.704000000000001,3.136,1.372
41,-4.704000000000001,3.136,1.372
42,-4.704000000000001,4.704000000000001,1.568
43,-4.704000000000001,4.704000000000001,1.568
44,-4.704000000000001,4.704000000000001,1.568
45,-4.704000000000001,3.136,1.372
46,-4.704000000000001,3.136,1.47
47,-4.704000000000001,4.704000000000001,1.372
48,-4.704000000000001,4.704000000000001,1.372
49,-4.704000000000001,4.704000000000001,1.372
50,-4.704000000000001,4.704000000000001,1.372
51,-4.704000000000001,4.704000000000001,1.372
52,-4.704000000000001,4.704000000000001,1.372
53,-4.704000000000001,3.136,1.47
54,-4.704000000000001,3.136,1.47
55,-4.704000000000001,3.136,1.47
56,-4.704000000000001,3.136,1.47
57,-4.704000000000001,3.136,1.372
58,-4.704000000000001,4.704000000000001,1.47
59,-4.704000000000001,4.704000000000001,1.47
60,-4.704000000000001,4.704000000000001,1.47
61,-4.704000000000001,4.704000000000001,1.47
62,-4.704000000000001,4.704000000000001,1.274
63,-4.704000000000001,3.136,1.372
64,-4.704000000000001,3.136,1.372
65,-4.704000000000001,3.136,1.372
66,-4.704000000000001,3.136,1.372
67,-4.704000000000001,3.136,1.372
68,-4.704000000000001,3.136,1.47
69,-4.704000000000001,3.136,1.47
70,-4.704000000000001,3.136,1.372
71,-4.704000000000001,3.136,1.372
72,-4.704000000000001,3.136,1.372
73,-4.704000000000001,3.136,1.47
74,-4.704000000000001,3.136,1.47
75,-4.704000000000001,3.136,1.372
76,-4.704000000000001,3.136,1.372
77,-4.704000000000001,3.136,1.372
78,-4.704000000000001,3.136,1.372
79,-4.704000000000001,3.136,1.47
80,-4.704000000000001,3.136,1.372
81,-4.704000000000001,3.136,1.372
82,-4.704000000000001,3.136,1.372
83,-4.704000000000001,3.136,1.372
84,-4.704000000000001,3.136,1.47
85,-4.704000000000001,3.136,1.274
86,-4.704000000000001,3.136,1.47
87,-4.704000000000001,3.136,1.47
88,-4.704000000000001,3.136,1.47
89,-4.704000000000001,3.136,1.47
90,-4.704000000000001,3.136,1.372
91,-4.704000000000001,3.136,1.372
92,-4.704000000000001,3.136,1.1760000000000002
93,-4.704000000000001,3.136,1.1760000000000002
94,-4.704000000000001,3.136,1.1760000000000002
95,-4.704000000000001,3.136,1.1760000000000002
96,-4.704000000000001,3.136,1.372
97,-4.704000000000001,3.136,1.372
98,-4.704000000000001,3.136,1.372
99,-4.704000000000001,3.136,1.372
