,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,116.03200000000001,105.056
1,-20.384,116.03200000000001,106.62400000000001
2,-20.384,116.03200000000001,106.62400000000001
3,-20.384,116.03200000000001,106.62400000000001
4,-20.384,116.03200000000001,106.62400000000001
5,-20.384,116.03200000000001,106.62400000000001
6,-20.384,116.03200000000001,106.62400000000001
7,-20.384,116.03200000000001,105.056
8,-20.384,116.03200000000001,105.056
9,-20.384,116.03200000000001,105.056
10,-20.384,116.03200000000001,105.056
11,-20.384,116.03200000000001,105.056
12,-20.384,116.03200000000001,105.056
13,-20.384,116.03200000000001,106.62400000000001
14,-20.384,116.03200000000001,106.62400000000001
15,-20.384,116.03200000000001,106.62400000000001
16,-20.384,116.03200000000001,106.62400000000001
17,-20.384,116.03200000000001,105.056
18,-20.384,116.03200000000001,106.62400000000001
19,-20.384,116.03200000000001,106.62400000000001
20,-20.384,116.03200000000001,106.62400000000001
21,-20.384,116.03200000000001,106.62400000000001
22,-20.384,116.03200000000001,106.62400000000001
23,-20.384,116.03200000000001,105.056
24,-20.384,116.03200000000001,106.62400000000001
25,-20.384,116.03200000000001,106.62400000000001
26,-20.384,116.03200000000001,106.62400000000001
27,-20.384,116.03200000000001,106.62400000000001
28,-20.384,116.03200000000001,106.62400000000001
29,-20.384,116.03200000000001,105.056
30,-20.384,116.03200000000001,105.056
31,-20.384,116.03200000000001,105.056
32,-20.384,116.03200000000001,105.056
33,-20.384,116.03200000000001,105.056
34,-20.384,116.03200000000001,106.62400000000001
35,-20.384,116.03200000000001,106.62400000000001
36,-20.384,116.03200000000001,106.62400000000001
37,-20.384,116.03200000000001,106.62400000000001
38,-20.384,116.03200000000001,106.62400000000001
39,-20.384,116.03200000000001,106.62400000000001
40,-20.384,116.03200000000001,106.62400000000001
41,-20.384,116.03200000000001,106.62400000000001
42,-20.384,116.03200000000001,106.62400000000001
43,-20.384,116.03200000000001,106.62400000000001
44,-20.384,116.03200000000001,105.056
45,-20.384,116.03200000000001,105.056
46,-20.384,116.03200000000001,105.056
47,-20.384,116.03200000000001,105.056
48,-20.384,116.03200000000001,105.056
49,-20.384,116.03200000000001,105.056
50,-20.384,116.03200000000001,106.62400000000001
51,-20.384,116.03200000000001,106.62400000000001
52,-20.384,116.03200000000001,105.056
53,-20.384,116.03200000000001,105.056
54,-20.384,116.03200000000001,105.056
55,-20.384,116.03200000000001,106.62400000000001
56,-20.384,116.03200000000001,105.056
57,-20.384,116.03200000000001,106.62400000000001
58,-20.384,116.03200000000001,106.62400000000001
59,-20.384,116.03200000000001,106.62400000000001
60,-20.384,116.03200000000001,106.62400000000001
61,-20.384,116.03200000000001,106.62400000000001
62,-20.384,116.03200000000001,106.62400000000001
63,-20.384,116.03200000000001,106.62400000000001
64,-20.384,116.03200000000001,106.62400000000001
65,-20.384,116.03200000000001,106.62400000000001
66,-20.384,116.03200000000001,106.62400000000001
67,-20.384,116.03200000000001,106.62400000000001
68,-20.384,116.03200000000001,106.62400000000001
69,-20.384,116.03200000000001,106.62400000000001
70,-20.384,116.03200000000001,106.62400000000001
71,-20.384,116.03200000000001,106.62400000000001
72,-20.384,116.03200000000001,106.62400000000001
73,-20.384,116.03200000000001,105.056
74,-20.384,116.03200000000001,106.62400000000001
75,-20.384,116.03200000000001,106.62400000000001
76,-20.384,116.03200000000001,106.62400000000001
77,-20.384,116.03200000000001,106.62400000000001
78,-20.384,116.03200000000001,106.62400000000001
79,-20.384,116.03200000000001,105.056
80,-20.384,116.03200000000001,105.056
81,-20.384,116.03200000000001,105.056
82,-20.384,116.03200000000001,105.056
83,-20.384,116.03200000000001,106.62400000000001
84,-20.384,116.03200000000001,106.62400000000001
85,-20.384,116.03200000000001,105.056
86,-20.384,116.03200000000001,105.056
87,-20.384,116.03200000000001,105.056
88,-20.384,116.03200000000001,105.056
89,-20.384,116.03200000000001,106.62400000000001
90,-20.384,116.03200000000001,106.62400000000001
91,-20.384,116.03200000000001,105.056
92,-20.384,116.03200000000001,105.056
93,-20.384,116.03200000000001,105.056
94,-20.384,116.03200000000001,105.056
95,-20.384,116.03200000000001,106.62400000000001
96,-20.384,116.03200000000001,106.62400000000001
97,-20.384,116.03200000000001,106.62400000000001
98,-20.384,116.03200000000001,106.62400000000001
99,-20.384,116.03200000000001,106.62400000000001
