,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.0
1,-6.272,-3.136,0.0
2,-6.272,-3.136,0.0
3,-6.272,-3.136,0.196
4,-6.272,-3.136,0.098
5,-6.272,-3.136,0.0
6,-6.272,-3.136,0.0
7,-6.272,-3.136,0.0
8,-6.272,-3.136,0.0
9,-6.272,-3.136,0.098
10,-6.272,-3.136,0.098
11,-7.84,-3.136,0.098
12,-7.84,-3.136,0.098
13,-7.84,-3.136,0.098
14,-7.84,-3.136,0.098
15,-7.84,-3.136,0.098
16,-6.272,-3.136,0.196
17,-6.272,-3.136,0.196
18,-6.272,-3.136,0.196
19,-6.272,-3.136,0.196
20,-6.272,-3.136,0.196
21,-6.272,-3.136,0.0
22,-6.272,-3.136,0.0
23,-6.272,-3.136,0.0
24,-6.272,-3.136,0.0
25,-6.272,-3.136,0.0
26,-7.84,-3.136,0.196
27,-6.272,-3.136,0.098
28,-6.272,-3.136,0.098
29,-6.272,-3.136,0.098
30,-6.272,-3.136,0.098
31,-6.272,-3.136,0.196
32,-6.272,-3.136,0.196
33,-6.272,-3.136,0.098
34,-6.272,-3.136,0.098
35,-6.272,-3.136,0.098
36,-6.272,-3.136,0.098
37,-6.272,-3.136,0.196
38,-6.272,-3.136,0.0
39,-6.272,-3.136,0.098
40,-6.272,-3.136,0.098
41,-6.272,-3.136,0.098
42,-6.272,-3.136,0.0
43,-6.272,-3.136,0.196
44,-7.84,-3.136,0.0
45,-7.84,-3.136,0.0
46,-7.84,-3.136,0.0
47,-7.84,-3.136,0.0
48,-6.272,-3.136,0.098
49,-6.272,-3.136,0.098
50,-6.272,-3.136,0.098
51,-6.272,-3.136,0.098
52,-6.272,-3.136,0.098
53,-6.272,-3.136,0.098
54,-6.272,-3.136,0.098
55,-6.272,-3.136,0.098
56,-6.272,-3.136,0.098
57,-6.272,-3.136,0.098
58,-6.272,-3.136,0.098
59,-7.84,-3.136,0.098
60,-6.272,-3.136,0.0
61,-6.272,-3.136,0.098
62,-6.272,-3.136,0.098
63,-6.272,-3.136,0.098
64,-6.272,-3.136,0.098
65,-6.272,-3.136,0.098
66,-6.272,-3.136,0.196
67,-6.272,-3.136,0.196
68,-6.272,-3.136,0.196
69,-6.272,-3.136,0.196
70,-6.272,-3.136,0.098
71,-7.84,-3.136,0.098
72,-6.272,-3.136,0.196
73,-6.272,-3.136,0.196
74,-6.272,-3.136,0.196
75,-6.272,-3.136,0.196
76,-6.272,-3.136,0.0
77,-7.84,-3.136,0.0
78,-6.272,-3.136,0.0
79,-6.272,-3.136,0.0
80,-6.272,-3.136,0.0
81,-7.84,-3.136,0.098
82,-6.272,-3.136,0.196
83,-6.272,-3.136,0.0
84,-6.272,-3.136,0.0
85,-6.272,-3.136,0.0
86,-6.272,-3.136,0.0
87,-6.272,-3.136,0.0
88,-7.84,-3.136,0.098
89,-6.272,-3.136,0.098
90,-6.272,-3.136,0.098
91,-6.272,-3.136,0.098
92,-6.272,-3.136,0.098
93,-6.272,-3.136,0.098
94,-6.272,-3.136,0.196
95,-6.272,-3.136,0.196
96,-6.272,-3.136,0.196
97,-6.272,-3.136,0.196
98,-7.84,-3.136,0.098
99,-6.272,-3.136,0.098
