,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-14.112,0.686
1,-3.136,-14.112,0.686
2,-3.136,-14.112,0.686
3,-3.136,-14.112,0.686
4,-3.136,-14.112,0.784
5,-3.136,-14.112,0.784
6,-3.136,-14.112,0.5880000000000001
7,-3.136,-14.112,0.5880000000000001
8,-3.136,-14.112,0.5880000000000001
9,-3.136,-14.112,0.5880000000000001
10,-3.136,-14.112,0.686
11,-3.136,-14.112,0.686
12,-3.136,-14.112,0.686
13,-3.136,-14.112,0.686
14,-3.136,-14.112,0.686
15,-3.136,-14.112,0.49
16,-3.136,-14.112,0.5880000000000001
17,-3.136,-14.112,0.49
18,-3.136,-14.112,0.49
19,-3.136,-14.112,0.49
20,-3.136,-14.112,0.49
21,-3.136,-14.112,0.686
22,-3.136,-14.112,0.686
23,-3.136,-14.112,0.686
24,-3.136,-14.112,0.686
25,-3.136,-14.112,0.686
26,-3.136,-14.112,0.686
27,-3.136,-14.112,0.686
28,-3.136,-14.112,0.5880000000000001
29,-3.136,-14.112,0.5880000000000001
30,-3.136,-14.112,0.5880000000000001
31,-3.136,-14.112,0.5880000000000001
32,-3.136,-14.112,0.686
33,-3.136,-14.112,0.5880000000000001
34,-3.136,-14.112,0.686
35,-3.136,-14.112,0.686
36,-3.136,-14.112,0.686
37,-3.136,-14.112,0.5880000000000001
38,-3.136,-14.112,0.5880000000000001
39,-3.136,-14.112,0.882
40,-3.136,-14.112,0.882
41,-3.136,-14.112,0.882
42,-3.136,-14.112,0.882
43,-3.136,-14.112,0.686
44,-3.136,-14.112,0.5880000000000001
45,-3.136,-14.112,0.686
46,-3.136,-14.112,0.686
47,-3.136,-14.112,0.686
48,-3.136,-14.112,0.686
49,-3.136,-14.112,0.5880000000000001
50,-3.136,-14.112,0.5880000000000001
51,-3.136,-14.112,0.5880000000000001
52,-3.136,-14.112,0.5880000000000001
53,-3.136,-14.112,0.5880000000000001
54,-3.136,-14.112,0.784
55,-3.136,-14.112,0.5880000000000001
56,-3.136,-14.112,0.686
57,-3.136,-14.112,0.686
58,-3.136,-14.112,0.686
59,-3.136,-14.112,0.686
60,-3.136,-14.112,0.49
61,-3.136,-14.112,0.686
62,-3.136,-14.112,0.686
63,-3.136,-14.112,0.686
64,-3.136,-14.112,0.686
65,-3.136,-14.112,0.686
66,-3.136,-14.112,0.5880000000000001
67,-3.136,-14.112,0.686
68,-3.136,-14.112,0.686
69,-3.136,-14.112,0.686
70,-3.136,-14.112,0.686
71,-3.136,-14.112,0.784
72,-3.136,-14.112,0.686
73,-3.136,-14.112,0.784
74,-3.136,-14.112,0.784
75,-3.136,-14.112,0.784
76,-3.136,-14.112,0.5880000000000001
77,-3.136,-14.112,0.5880000000000001
78,-3.136,-14.112,0.686
79,-3.136,-14.112,0.686
80,-3.136,-14.112,0.686
81,-3.136,-14.112,0.686
82,-3.136,-14.112,0.686
83,-3.136,-14.112,0.686
84,-3.136,-14.112,0.686
85,-3.136,-14.112,0.686
86,-3.136,-14.112,0.686
87,-3.136,-14.112,0.686
88,-3.136,-14.112,0.686
89,-3.136,-14.112,0.686
90,-3.136,-14.112,0.686
91,-3.136,-14.112,0.686
92,-3.136,-14.112,0.686
93,-3.136,-14.112,0.686
94,-3.136,-14.112,0.686
95,-3.136,-14.112,0.5880000000000001
96,-3.136,-14.112,0.5880000000000001
97,-3.136,-14.112,0.5880000000000001
98,-3.136,-14.112,0.5880000000000001
99,-3.136,-14.112,0.784
