,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.98,7.84
1,-7.84,0.98,7.84
2,-7.84,0.98,7.84
3,-7.84,1.078,7.84
4,-7.84,1.078,7.84
5,-9.408000000000001,1.1760000000000002,7.84
6,-9.408000000000001,1.1760000000000002,7.84
7,-9.408000000000001,1.1760000000000002,7.84
8,-9.408000000000001,1.078,7.84
9,-7.84,0.98,7.84
10,-9.408000000000001,1.078,7.84
11,-9.408000000000001,1.078,7.84
12,-9.408000000000001,1.078,7.84
13,-9.408000000000001,1.078,7.84
14,-9.408000000000001,1.078,7.84
15,-7.84,0.98,7.84
16,-9.408000000000001,0.882,7.84
17,-9.408000000000001,0.882,7.84
18,-9.408000000000001,0.882,7.84
19,-7.84,0.98,7.84
20,-7.84,0.98,7.84
21,-9.408000000000001,1.1760000000000002,7.84
22,-9.408000000000001,1.1760000000000002,7.84
23,-9.408000000000001,1.1760000000000002,7.84
24,-9.408000000000001,1.1760000000000002,7.84
25,-9.408000000000001,0.98,7.84
26,-7.84,1.078,7.84
27,-7.84,0.98,7.84
28,-7.84,0.98,7.84
29,-7.84,0.98,7.84
30,-7.84,0.98,7.84
31,-9.408000000000001,1.1760000000000002,7.84
32,-9.408000000000001,1.1760000000000002,7.84
33,-7.84,0.98,7.84
34,-7.84,0.98,7.84
35,-7.84,0.98,7.84
36,-7.84,1.1760000000000002,7.84
37,-7.84,1.1760000000000002,7.84
38,-7.84,0.98,7.84
39,-7.84,0.98,7.84
40,-7.84,0.98,7.84
41,-7.84,0.98,7.84
42,-9.408000000000001,1.1760000000000002,7.84
43,-7.84,1.1760000000000002,7.84
44,-7.84,0.882,7.84
45,-7.84,0.882,7.84
46,-7.84,0.882,7.84
47,-7.84,0.882,7.84
48,-7.84,0.98,7.84
49,-9.408000000000001,1.078,7.84
50,-9.408000000000001,1.078,7.84
51,-9.408000000000001,1.078,7.84
52,-9.408000000000001,1.078,7.84
53,-9.408000000000001,1.1760000000000002,7.84
54,-7.84,1.078,7.84
55,-9.408000000000001,1.078,7.84
56,-9.408000000000001,1.078,7.84
57,-9.408000000000001,1.078,7.84
58,-9.408000000000001,1.078,7.84
59,-9.408000000000001,0.882,7.84
60,-7.84,1.078,7.84
61,-9.408000000000001,0.98,7.84
62,-9.408000000000001,0.98,7.84
63,-9.408000000000001,0.98,7.84
64,-7.84,0.784,7.84
65,-7.84,1.078,7.84
66,-9.408000000000001,1.078,7.84
67,-9.408000000000001,1.078,7.84
68,-9.408000000000001,1.078,7.84
69,-9.408000000000001,1.078,7.84
70,-7.84,0.98,7.84
71,-7.84,1.078,7.84
72,-7.84,1.274,7.84
73,-7.84,1.274,7.84
74,-7.84,1.274,7.84
75,-9.408000000000001,0.882,7.84
76,-9.408000000000001,1.078,7.84
77,-7.84,1.078,7.84
78,-7.84,1.078,7.84
79,-7.84,1.078,7.84
80,-7.84,1.078,7.84
81,-7.84,1.274,7.84
82,-7.84,0.98,7.84
83,-7.84,1.1760000000000002,7.84
84,-7.84,1.1760000000000002,7.84
85,-7.84,1.1760000000000002,7.84
86,-7.84,1.1760000000000002,7.84
87,-7.84,1.078,7.84
88,-7.84,1.078,7.84
89,-7.84,1.078,7.84
90,-7.84,1.078,7.84
91,-7.84,1.078,7.84
92,-9.408000000000001,0.882,7.84
93,-7.84,0.98,7.84
94,-7.84,1.078,7.84
95,-7.84,1.078,7.84
96,-7.84,1.078,7.84
97,-7.84,1.078,7.84
98,-7.84,0.98,7.84
99,-7.84,1.078,7.84
