,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-14.112,1.372
1,12.544,-14.112,1.47
2,12.544,-14.112,1.372
3,12.544,-14.112,1.372
4,12.544,-14.112,1.372
5,12.544,-14.112,1.372
6,12.544,-14.112,1.372
7,12.544,-14.112,1.372
8,12.544,-14.112,1.372
9,12.544,-14.112,1.372
10,12.544,-14.112,1.372
11,12.544,-14.112,1.568
12,12.544,-14.112,1.372
13,12.544,-14.112,1.47
14,12.544,-14.112,1.47
15,12.544,-14.112,1.47
16,12.544,-14.112,1.47
17,12.544,-14.112,1.372
18,12.544,-14.112,1.47
19,12.544,-14.112,1.47
20,12.544,-14.112,1.47
21,12.544,-14.112,1.47
22,12.544,-14.112,1.568
23,12.544,-14.112,1.47
24,12.544,-14.112,1.47
25,12.544,-14.112,1.47
26,12.544,-14.112,1.47
27,12.544,-14.112,1.47
28,12.544,-14.112,1.568
29,12.544,-14.112,1.47
30,12.544,-14.112,1.274
31,12.544,-14.112,1.274
32,12.544,-14.112,1.274
33,12.544,-14.112,1.47
34,12.544,-14.112,1.47
35,12.544,-14.112,1.47
36,12.544,-14.112,1.47
37,12.544,-14.112,1.47
38,12.544,-14.112,1.47
39,12.544,-14.112,1.568
40,12.544,-14.112,1.372
41,12.544,-14.112,1.372
42,12.544,-14.112,1.372
43,12.544,-14.112,1.372
44,12.544,-14.112,1.372
45,12.544,-14.112,1.47
46,12.544,-14.112,1.47
47,12.544,-14.112,1.372
48,12.544,-14.112,1.372
49,12.544,-14.112,1.372
50,12.544,-14.112,1.568
51,12.544,-14.112,1.372
52,12.544,-14.112,1.372
53,12.544,-14.112,1.372
54,12.544,-14.112,1.372
55,12.544,-14.112,1.372
56,12.544,-14.112,1.372
57,12.544,-14.112,1.372
58,12.544,-14.112,1.47
59,12.544,-14.112,1.47
60,12.544,-14.112,1.47
61,12.544,-14.112,1.47
62,12.544,-14.112,1.372
63,12.544,-14.112,1.372
64,12.544,-14.112,1.372
65,12.544,-14.112,1.372
66,12.544,-14.112,1.372
67,12.544,-14.112,1.372
68,12.544,-14.112,1.47
69,12.544,-14.112,1.47
70,12.544,-14.112,1.47
71,12.544,-14.112,1.47
72,12.544,-14.112,1.47
73,12.544,-14.112,1.47
74,12.544,-14.112,1.372
75,12.544,-14.112,1.372
76,12.544,-14.112,1.372
77,12.544,-14.112,1.372
78,12.544,-14.112,1.568
79,12.544,-14.112,1.47
80,12.544,-14.112,1.47
81,12.544,-14.112,1.47
82,12.544,-14.112,1.47
83,12.544,-14.112,1.47
84,12.544,-14.112,1.372
85,12.544,-14.112,1.47
86,12.544,-14.112,1.47
87,12.544,-14.112,1.47
88,12.544,-14.112,1.47
89,12.544,-14.112,1.47
90,12.544,-14.112,1.372
91,12.544,-14.112,1.47
92,12.544,-14.112,1.47
93,12.544,-14.112,1.47
94,12.544,-14.112,1.47
95,12.544,-14.112,1.47
96,12.544,-14.112,1.47
97,12.544,-14.112,1.47
98,12.544,-14.112,1.47
99,12.544,-14.112,1.47
