,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.5880000000000001
1,-4.704000000000001,1.568,0.49
2,-4.704000000000001,1.568,0.686
3,-4.704000000000001,1.568,0.686
4,-4.704000000000001,1.568,0.686
5,-4.704000000000001,1.568,0.686
6,-4.704000000000001,1.568,0.686
7,-4.704000000000001,1.568,0.686
8,-4.704000000000001,1.568,0.686
9,-4.704000000000001,1.568,0.686
10,-4.704000000000001,1.568,0.686
11,-4.704000000000001,1.568,0.686
12,-4.704000000000001,1.568,0.686
13,-4.704000000000001,1.568,0.5880000000000001
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.568,0.5880000000000001
17,-4.704000000000001,1.568,0.5880000000000001
18,-4.704000000000001,1.568,0.686
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.5880000000000001
21,-4.704000000000001,1.568,0.5880000000000001
22,-4.704000000000001,1.568,0.5880000000000001
23,-4.704000000000001,1.568,0.5880000000000001
24,-4.704000000000001,1.568,0.5880000000000001
25,-4.704000000000001,1.568,0.784
26,-4.704000000000001,1.568,0.686
27,-4.704000000000001,1.568,0.686
28,-4.704000000000001,1.568,0.686
29,-4.704000000000001,1.568,0.49
30,-4.704000000000001,1.568,0.686
31,-4.704000000000001,1.568,0.686
32,-4.704000000000001,1.568,0.686
33,-4.704000000000001,1.568,0.686
34,-4.704000000000001,1.568,0.686
35,-4.704000000000001,1.568,0.686
36,-4.704000000000001,1.568,0.686
37,-4.704000000000001,1.568,0.686
38,-4.704000000000001,1.568,0.686
39,-4.704000000000001,1.568,0.686
40,-4.704000000000001,1.568,0.686
41,-4.704000000000001,1.568,0.5880000000000001
42,-4.704000000000001,1.568,0.686
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.568,0.49
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.686
47,-4.704000000000001,1.568,0.49
48,-4.704000000000001,1.568,0.5880000000000001
49,-4.704000000000001,1.568,0.5880000000000001
50,-4.704000000000001,1.568,0.5880000000000001
51,-4.704000000000001,1.568,0.5880000000000001
52,-4.704000000000001,1.568,0.5880000000000001
53,-4.704000000000001,1.568,0.49
54,-4.704000000000001,1.568,0.686
55,-4.704000000000001,1.568,0.686
56,-4.704000000000001,1.568,0.686
57,-4.704000000000001,1.568,0.686
58,-4.704000000000001,1.568,0.5880000000000001
59,-4.704000000000001,1.568,0.5880000000000001
60,-4.704000000000001,1.568,0.5880000000000001
61,-4.704000000000001,1.568,0.5880000000000001
62,-4.704000000000001,1.568,0.5880000000000001
63,-4.704000000000001,1.568,0.49
64,-4.704000000000001,1.568,0.686
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.5880000000000001
69,-4.704000000000001,1.568,0.686
70,-4.704000000000001,1.568,0.5880000000000001
71,-4.704000000000001,1.568,0.686
72,-4.704000000000001,1.568,0.686
73,-4.704000000000001,1.568,0.686
74,-4.704000000000001,1.568,0.5880000000000001
75,-4.704000000000001,1.568,0.5880000000000001
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.49
78,-4.704000000000001,1.568,0.49
79,-4.704000000000001,1.568,0.49
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.5880000000000001
82,-4.704000000000001,1.568,0.5880000000000001
83,-4.704000000000001,1.568,0.5880000000000001
84,-4.704000000000001,1.568,0.5880000000000001
85,-4.704000000000001,1.568,0.686
86,-4.704000000000001,1.568,0.686
87,-4.704000000000001,1.568,0.49
88,-4.704000000000001,1.568,0.49
89,-4.704000000000001,1.568,0.49
90,-4.704000000000001,1.568,0.49
91,-4.704000000000001,1.568,0.686
92,-4.704000000000001,1.568,0.686
93,-4.704000000000001,1.568,0.49
94,-4.704000000000001,1.568,0.49
95,-4.704000000000001,1.568,0.49
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.5880000000000001
98,-4.704000000000001,1.568,0.5880000000000001
99,-4.704000000000001,1.568,0.5880000000000001
