,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,3.136,0.882
1,1.47,3.136,0.882
2,1.47,3.136,0.882
3,1.568,1.568,0.98
4,1.568,3.136,0.882
5,1.568,3.136,0.882
6,1.568,3.136,0.882
7,1.568,3.136,0.882
8,1.568,3.136,0.882
9,1.568,3.136,0.882
10,1.568,3.136,0.882
11,1.568,3.136,0.882
12,1.568,3.136,0.882
13,1.568,3.136,0.882
14,1.568,3.136,0.882
15,1.47,3.136,0.882
16,1.568,3.136,0.98
17,1.568,3.136,0.98
18,1.568,3.136,0.98
19,1.568,3.136,0.98
20,1.568,3.136,0.882
21,1.568,3.136,0.882
22,1.568,3.136,0.98
23,1.568,3.136,0.98
24,1.568,3.136,0.98
25,1.568,3.136,0.98
26,1.568,3.136,0.98
27,1.568,1.568,0.98
28,1.568,3.136,0.98
29,1.568,3.136,0.98
30,1.568,3.136,0.98
31,1.568,3.136,0.882
32,1.568,3.136,0.882
33,1.568,3.136,0.98
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,0.98
37,1.568,3.136,0.882
38,1.568,3.136,0.882
39,1.568,3.136,0.882
40,1.568,3.136,0.882
41,1.568,3.136,0.882
42,1.568,3.136,0.882
43,1.568,3.136,0.98
44,1.568,3.136,0.98
45,1.568,3.136,0.98
46,1.568,3.136,0.98
47,1.568,3.136,0.98
48,1.568,3.136,1.078
49,1.568,1.568,1.078
50,1.568,3.136,0.98
51,1.568,3.136,0.98
52,1.568,3.136,0.98
53,1.568,3.136,0.98
54,1.568,3.136,0.98
55,1.568,1.568,0.882
56,1.568,1.568,0.882
57,1.568,1.568,0.882
58,1.568,1.568,0.882
59,1.568,3.136,0.882
60,1.568,3.136,0.98
61,1.568,3.136,0.98
62,1.568,3.136,0.98
63,1.568,3.136,0.98
64,1.568,3.136,0.882
65,1.568,3.136,0.98
66,1.568,3.136,0.98
67,1.568,3.136,0.98
68,1.568,3.136,0.98
69,1.568,3.136,0.98
70,1.568,3.136,0.882
71,1.568,3.136,0.882
72,1.568,1.568,0.98
73,1.568,1.568,0.98
74,1.568,1.568,0.98
75,1.568,1.568,0.98
76,1.568,3.136,0.98
77,1.568,3.136,0.98
78,1.568,3.136,0.98
79,1.568,3.136,0.98
80,1.568,3.136,0.98
81,1.568,3.136,0.882
82,1.568,3.136,1.1760000000000002
83,1.568,3.136,1.078
84,1.568,3.136,1.078
85,1.568,3.136,1.078
86,1.568,3.136,1.078
87,1.372,3.136,0.882
88,1.47,3.136,0.98
89,1.47,3.136,0.882
90,1.47,3.136,0.882
91,1.47,3.136,0.882
92,1.568,3.136,0.98
93,1.568,3.136,0.882
94,1.568,3.136,0.98
95,1.568,3.136,0.98
96,1.568,3.136,0.98
97,1.568,3.136,0.98
98,1.568,3.136,0.98
99,1.568,3.136,0.882
