,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,0.29400000000000004
1,3.136,6.272,0.392
2,3.136,6.272,0.392
3,3.136,6.272,0.392
4,3.136,6.272,0.392
5,3.136,6.272,0.29400000000000004
6,3.136,6.272,0.196
7,3.136,6.272,0.196
8,3.136,6.272,0.196
9,3.136,6.272,0.196
10,3.136,6.272,0.196
11,3.136,6.272,0.49
12,3.136,6.272,0.196
13,3.136,6.272,0.29400000000000004
14,3.136,6.272,0.29400000000000004
15,3.136,6.272,0.29400000000000004
16,3.136,6.272,0.49
17,3.136,6.272,0.29400000000000004
18,3.136,6.272,0.29400000000000004
19,3.136,6.272,0.29400000000000004
20,3.136,6.272,0.29400000000000004
21,3.136,6.272,0.29400000000000004
22,3.136,6.272,0.196
23,3.136,6.272,0.29400000000000004
24,3.136,6.272,0.49
25,3.136,6.272,0.49
26,3.136,6.272,0.49
27,3.136,6.272,0.29400000000000004
28,3.136,6.272,0.49
29,3.136,6.272,0.392
30,3.136,6.272,0.392
31,3.136,6.272,0.392
32,3.136,6.272,0.392
33,3.136,6.272,0.29400000000000004
34,3.136,6.272,0.29400000000000004
35,3.136,6.272,0.392
36,3.136,6.272,0.392
37,3.136,6.272,0.392
38,3.136,6.272,0.392
39,3.136,6.272,0.098
40,3.136,6.272,0.392
41,3.136,6.272,0.196
42,3.136,6.272,0.196
43,3.136,6.272,0.196
44,3.136,6.272,0.392
45,3.136,6.272,0.29400000000000004
46,3.136,6.272,0.29400000000000004
47,3.136,6.272,0.29400000000000004
48,3.136,6.272,0.29400000000000004
49,3.136,6.272,0.29400000000000004
50,3.136,6.272,0.29400000000000004
51,3.136,6.272,0.29400000000000004
52,3.136,6.272,0.196
53,3.136,6.272,0.196
54,3.136,6.272,0.196
55,3.136,6.272,0.29400000000000004
56,3.136,6.272,0.29400000000000004
57,3.136,6.272,0.29400000000000004
58,3.136,6.272,0.29400000000000004
59,3.136,6.272,0.29400000000000004
60,3.136,6.272,0.29400000000000004
61,3.136,6.272,0.29400000000000004
62,3.136,6.272,0.29400000000000004
63,3.136,6.272,0.29400000000000004
64,3.136,6.272,0.29400000000000004
65,3.136,6.272,0.29400000000000004
66,3.136,6.272,0.29400000000000004
67,3.136,6.272,0.29400000000000004
68,3.136,6.272,0.29400000000000004
69,3.136,6.272,0.29400000000000004
70,3.136,6.272,0.29400000000000004
71,3.136,6.272,0.29400000000000004
72,3.136,6.272,0.29400000000000004
73,3.136,6.272,0.29400000000000004
74,3.136,6.272,0.392
75,3.136,6.272,0.392
76,3.136,6.272,0.392
77,3.136,6.272,0.392
78,3.136,6.272,0.29400000000000004
79,3.136,6.272,0.29400000000000004
80,3.136,6.272,0.29400000000000004
81,3.136,6.272,0.29400000000000004
82,3.136,6.272,0.29400000000000004
83,3.136,6.272,0.29400000000000004
84,3.136,6.272,0.29400000000000004
85,3.136,6.272,0.29400000000000004
86,3.136,6.272,0.29400000000000004
87,3.136,6.272,0.29400000000000004
88,3.136,6.272,0.29400000000000004
89,3.136,6.272,0.392
90,3.136,6.272,0.29400000000000004
91,3.136,6.272,0.29400000000000004
92,3.136,6.272,0.29400000000000004
93,3.136,6.272,0.29400000000000004
94,3.136,6.272,0.29400000000000004
95,3.136,6.272,0.098
96,3.136,6.272,0.392
97,3.136,6.272,0.392
98,3.136,6.272,0.392
99,3.136,6.272,0.392
