,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.882
1,4.704000000000001,4.704000000000001,0.882
2,3.136,4.704000000000001,0.882
3,3.136,4.704000000000001,0.784
4,3.136,4.704000000000001,0.784
5,3.136,4.704000000000001,0.784
6,3.136,4.704000000000001,0.784
7,4.704000000000001,4.704000000000001,0.882
8,3.136,4.704000000000001,0.882
9,3.136,4.704000000000001,1.078
10,3.136,4.704000000000001,1.078
11,3.136,4.704000000000001,1.078
12,3.136,4.704000000000001,0.882
13,4.704000000000001,4.704000000000001,0.98
14,3.136,4.704000000000001,0.784
15,3.136,4.704000000000001,0.784
16,3.136,4.704000000000001,0.784
17,3.136,4.704000000000001,0.784
18,3.136,4.704000000000001,0.784
19,3.136,4.704000000000001,0.686
20,3.136,4.704000000000001,0.882
21,3.136,4.704000000000001,0.882
22,3.136,4.704000000000001,0.882
23,3.136,4.704000000000001,0.882
24,3.136,4.704000000000001,0.882
25,3.136,4.704000000000001,0.882
26,3.136,4.704000000000001,0.882
27,3.136,4.704000000000001,0.882
28,3.136,4.704000000000001,0.882
29,3.136,4.704000000000001,0.98
30,3.136,4.704000000000001,0.882
31,4.704000000000001,4.704000000000001,0.882
32,4.704000000000001,4.704000000000001,0.882
33,4.704000000000001,4.704000000000001,0.882
34,4.704000000000001,4.704000000000001,0.882
35,3.136,4.704000000000001,0.882
36,3.136,4.704000000000001,0.882
37,3.136,4.704000000000001,0.784
38,3.136,4.704000000000001,0.784
39,3.136,4.704000000000001,0.784
40,3.136,4.704000000000001,0.5880000000000001
41,3.136,4.704000000000001,0.882
42,4.704000000000001,4.704000000000001,0.882
43,4.704000000000001,4.704000000000001,0.882
44,4.704000000000001,4.704000000000001,0.882
45,4.704000000000001,4.704000000000001,0.882
46,4.704000000000001,4.704000000000001,0.882
47,3.136,4.704000000000001,1.078
48,3.136,4.704000000000001,0.882
49,3.136,4.704000000000001,0.882
50,3.136,4.704000000000001,0.882
51,3.136,4.704000000000001,0.98
52,4.704000000000001,4.704000000000001,0.882
53,4.704000000000001,4.704000000000001,0.882
54,4.704000000000001,4.704000000000001,0.882
55,4.704000000000001,4.704000000000001,0.882
56,4.704000000000001,4.704000000000001,0.882
57,3.136,4.704000000000001,0.882
58,4.704000000000001,4.704000000000001,0.784
59,4.704000000000001,4.704000000000001,0.882
60,4.704000000000001,4.704000000000001,0.882
61,4.704000000000001,4.704000000000001,0.882
62,4.704000000000001,4.704000000000001,0.882
63,3.136,4.704000000000001,0.882
64,3.136,4.704000000000001,0.882
65,3.136,4.704000000000001,0.882
66,3.136,4.704000000000001,0.882
67,3.136,4.704000000000001,0.882
68,4.704000000000001,4.704000000000001,0.686
69,3.136,4.704000000000001,0.882
70,3.136,4.704000000000001,0.882
71,3.136,4.704000000000001,0.882
72,3.136,4.704000000000001,0.882
73,3.136,4.704000000000001,0.882
74,4.704000000000001,4.704000000000001,0.882
75,3.136,4.704000000000001,0.882
76,3.136,4.704000000000001,0.882
77,3.136,4.704000000000001,0.882
78,3.136,4.704000000000001,0.882
79,3.136,4.704000000000001,0.882
80,4.704000000000001,4.704000000000001,0.98
81,3.136,4.704000000000001,0.98
82,3.136,4.704000000000001,0.98
83,3.136,4.704000000000001,0.98
84,3.136,4.704000000000001,0.98
85,3.136,4.704000000000001,0.882
86,3.136,4.704000000000001,0.686
87,3.136,4.704000000000001,0.98
88,3.136,4.704000000000001,0.98
89,3.136,4.704000000000001,0.98
90,3.136,4.704000000000001,0.98
91,3.136,4.704000000000001,0.98
92,3.136,4.704000000000001,0.686
93,3.136,4.704000000000001,0.686
94,3.136,4.704000000000001,0.686
95,3.136,4.704000000000001,0.686
96,4.704000000000001,4.704000000000001,0.98
97,4.704000000000001,4.704000000000001,0.882
98,4.704000000000001,4.704000000000001,0.686
99,4.704000000000001,4.704000000000001,0.686
