,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-12.544,0.0
1,1.372,-12.544,0.0
2,1.372,-12.544,0.0
3,1.372,-12.544,-1.568
4,1.47,-12.544,-1.568
5,1.568,-12.544,-1.568
6,1.568,-12.544,-1.568
7,1.568,-12.544,-1.568
8,1.568,-12.544,-1.568
9,1.568,-12.544,0.0
10,1.47,-12.544,0.0
11,1.47,-12.544,0.0
12,1.47,-12.544,0.0
13,1.47,-12.544,0.0
14,1.47,-12.544,-1.568
15,1.372,-12.544,-1.568
16,1.47,-12.544,-1.568
17,1.47,-12.544,-1.568
18,1.47,-12.544,-1.568
19,1.372,-12.544,-1.568
20,1.568,-12.544,-1.568
21,1.47,-10.976,0.0
22,1.47,-10.976,0.0
23,1.47,-10.976,0.0
24,1.47,-10.976,0.0
25,1.274,-12.544,0.0
26,1.372,-12.544,0.0
27,1.568,-12.544,0.0
28,1.568,-12.544,0.0
29,1.568,-12.544,0.0
30,1.568,-12.544,0.0
31,1.47,-10.976,0.0
32,1.372,-12.544,0.0
33,1.372,-12.544,0.0
34,1.372,-12.544,0.0
35,1.372,-12.544,0.0
36,1.372,-12.544,0.0
37,1.47,-10.976,0.0
38,1.568,-12.544,-1.568
39,1.568,-12.544,-1.568
40,1.568,-12.544,-1.568
41,1.568,-12.544,-1.568
42,1.568,-12.544,0.0
43,1.372,-12.544,0.0
44,1.47,-12.544,-1.568
45,1.47,-12.544,-1.568
46,1.47,-12.544,-1.568
47,1.372,-12.544,0.0
48,1.1760000000000002,-12.544,0.098
49,1.568,-12.544,0.0
50,1.568,-12.544,0.0
51,1.568,-12.544,0.0
52,1.568,-12.544,0.0
53,1.568,-12.544,0.0
54,1.568,-12.544,-1.568
55,1.274,-12.544,0.0
56,1.274,-12.544,0.0
57,1.274,-12.544,0.0
58,1.372,-12.544,0.0
59,1.274,-12.544,-1.568
60,1.47,-12.544,0.0
61,1.47,-12.544,0.0
62,1.47,-12.544,0.0
63,1.47,-12.544,0.0
64,1.47,-12.544,-1.568
65,1.568,-12.544,-1.568
66,1.568,-12.544,0.0
67,1.568,-12.544,0.0
68,1.568,-12.544,0.0
69,1.568,-12.544,0.0
70,1.372,-12.544,-1.568
71,1.568,-12.544,-1.568
72,1.568,-12.544,-1.568
73,1.568,-12.544,-1.568
74,1.568,-12.544,-1.568
75,1.568,-12.544,-1.568
76,1.47,-12.544,-1.568
77,1.274,-12.544,-1.568
78,1.274,-12.544,-1.568
79,1.274,-12.544,-1.568
80,1.274,-12.544,-1.568
81,1.372,-12.544,0.0
82,1.47,-12.544,0.0
83,1.47,-12.544,0.0
84,1.47,-12.544,0.0
85,1.47,-12.544,0.0
86,1.568,-12.544,-1.568
87,1.47,-12.544,0.098
88,1.568,-12.544,0.0
89,1.568,-12.544,0.0
90,1.568,-12.544,0.0
91,1.568,-12.544,0.0
92,1.47,-12.544,-1.568
93,1.47,-12.544,-1.568
94,1.47,-12.544,-1.568
95,1.47,-12.544,-1.568
96,1.47,-12.544,-1.568
97,1.568,-12.544,-1.568
98,1.372,-10.976,0.0
99,1.47,-12.544,-1.568
