,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.568,1.372
1,7.84,1.568,1.47
2,7.84,1.568,1.1760000000000002
3,7.84,1.568,1.1760000000000002
4,7.84,1.568,1.1760000000000002
5,7.84,1.568,1.274
6,7.84,1.568,1.47
7,7.84,1.568,1.47
8,7.84,1.568,1.47
9,7.84,1.568,1.47
10,7.84,1.568,1.47
11,7.84,1.568,1.372
12,7.84,1.568,1.372
13,7.84,1.568,1.47
14,7.84,1.568,1.47
15,7.84,1.568,1.47
16,7.84,1.568,1.372
17,7.84,1.568,1.372
18,7.84,1.568,1.274
19,7.84,1.568,1.274
20,7.84,1.568,1.274
21,7.84,1.568,1.274
22,7.84,1.568,1.47
23,7.84,1.568,1.372
24,7.84,1.568,1.372
25,7.84,1.568,1.372
26,7.84,1.568,1.372
27,7.84,1.568,1.372
28,7.84,1.568,1.372
29,7.84,1.568,1.372
30,7.84,1.568,1.372
31,7.84,1.568,1.372
32,7.84,1.568,1.372
33,7.84,1.568,1.47
34,7.84,1.568,1.372
35,7.84,1.568,1.47
36,7.84,1.568,1.47
37,7.84,1.568,1.47
38,7.84,1.568,1.47
39,7.84,1.568,1.372
40,6.272,1.568,1.274
41,7.84,1.568,1.372
42,7.84,1.568,1.372
43,7.84,1.568,1.372
44,7.84,1.568,1.372
45,7.84,1.568,1.274
46,7.84,1.568,1.372
47,7.84,1.568,1.372
48,7.84,1.568,1.372
49,7.84,1.568,1.372
50,7.84,1.568,1.47
51,7.84,1.568,1.274
52,7.84,1.568,1.47
53,7.84,1.568,1.47
54,7.84,1.568,1.47
55,7.84,1.568,1.372
56,7.84,1.568,1.372
57,7.84,1.568,1.47
58,7.84,1.568,1.47
59,7.84,1.568,1.47
60,7.84,1.568,1.47
61,7.84,1.568,1.372
62,7.84,1.568,1.47
63,7.84,1.568,1.372
64,7.84,1.568,1.372
65,7.84,1.568,1.372
66,7.84,1.568,1.372
67,7.84,1.568,1.47
68,7.84,1.568,1.47
69,7.84,1.568,1.47
70,7.84,1.568,1.47
71,7.84,1.568,1.47
72,7.84,1.568,1.372
73,7.84,1.568,1.372
74,7.84,1.568,1.372
75,7.84,1.568,1.372
76,7.84,1.568,1.372
77,7.84,1.568,1.372
78,7.84,1.568,1.372
79,7.84,1.568,1.47
80,7.84,1.568,1.274
81,7.84,1.568,1.274
82,7.84,1.568,1.274
83,7.84,1.568,1.47
84,7.84,1.568,1.372
85,7.84,1.568,1.47
86,7.84,1.568,1.47
87,7.84,1.568,1.47
88,7.84,1.568,1.47
89,7.84,1.568,1.47
90,6.272,1.568,1.47
91,7.84,1.568,1.372
92,7.84,1.568,1.372
93,7.84,1.568,1.372
94,6.272,1.568,1.274
95,7.84,1.568,1.372
96,7.84,1.568,1.372
97,7.84,1.568,1.372
98,7.84,1.568,1.372
99,7.84,1.568,1.372
