,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,0.686
1,1.47,-1.568,0.686
2,1.47,-1.568,0.686
3,1.47,-1.568,0.686
4,1.568,-1.568,0.49
5,1.372,-1.568,0.49
6,1.47,-1.568,0.784
7,1.47,-1.568,0.784
8,1.47,-1.568,0.784
9,1.47,-1.568,0.686
10,1.568,-1.568,0.686
11,1.568,-1.568,0.686
12,1.568,-1.568,0.686
13,1.568,-1.568,0.686
14,1.568,-1.568,0.686
15,1.47,-1.568,0.5880000000000001
16,1.372,-1.568,0.784
17,1.47,-1.568,0.5880000000000001
18,1.47,-1.568,0.5880000000000001
19,1.47,-1.568,0.5880000000000001
20,1.568,-1.568,0.686
21,1.568,-1.568,0.686
22,1.47,-1.568,0.686
23,1.47,-1.568,0.686
24,1.47,-1.568,0.686
25,1.47,-1.568,0.686
26,1.372,-1.568,0.5880000000000001
27,1.47,-1.568,0.686
28,1.372,-1.568,0.686
29,1.372,-1.568,0.686
30,1.372,-1.568,0.686
31,1.372,-1.568,0.686
32,1.568,-1.568,0.686
33,1.274,-1.568,0.784
34,1.274,-1.568,0.784
35,1.274,-1.568,0.784
36,1.274,-1.568,0.784
37,1.274,-1.568,0.686
38,1.372,-1.568,0.5880000000000001
39,1.568,-1.568,0.686
40,1.568,-1.568,0.686
41,1.568,-1.568,0.686
42,1.568,-1.568,0.686
43,1.47,-1.568,0.686
44,1.372,-1.568,0.5880000000000001
45,1.274,-1.568,0.5880000000000001
46,1.274,-1.568,0.5880000000000001
47,1.274,-1.568,0.5880000000000001
48,1.47,-1.568,0.686
49,1.274,-1.568,0.5880000000000001
50,1.47,-1.568,0.5880000000000001
51,1.47,-1.568,0.5880000000000001
52,1.47,-1.568,0.5880000000000001
53,1.47,-1.568,0.5880000000000001
54,1.274,-1.568,0.686
55,1.47,-1.568,0.686
56,1.47,-1.568,0.784
57,1.47,-1.568,0.784
58,1.47,-1.568,0.784
59,1.47,-1.568,0.784
60,1.47,-1.568,0.686
61,1.372,-1.568,0.686
62,1.372,-1.568,0.686
63,1.372,-1.568,0.686
64,1.372,-1.568,0.686
65,1.372,-1.568,0.686
66,1.47,-1.568,0.5880000000000001
67,1.568,-1.568,0.784
68,1.568,-1.568,0.784
69,1.568,-1.568,0.784
70,1.568,-1.568,0.784
71,1.568,-1.568,0.5880000000000001
72,1.47,-1.568,0.784
73,1.1760000000000002,-1.568,0.5880000000000001
74,1.1760000000000002,-1.568,0.5880000000000001
75,1.1760000000000002,-1.568,0.5880000000000001
76,1.1760000000000002,-1.568,0.784
77,1.372,-1.568,0.5880000000000001
78,1.568,-1.568,0.686
79,1.568,-1.568,0.686
80,1.568,-1.568,0.686
81,1.568,-1.568,0.686
82,1.568,-1.568,0.784
83,1.568,-1.568,0.784
84,1.372,-1.568,0.686
85,1.372,-1.568,0.686
86,1.372,-1.568,0.686
87,1.274,-1.568,0.686
88,1.47,-1.568,0.49
89,1.372,-1.568,0.5880000000000001
90,1.372,-1.568,0.5880000000000001
91,1.372,-1.568,0.5880000000000001
92,1.372,-1.568,0.5880000000000001
93,1.1760000000000002,-1.568,0.5880000000000001
94,1.1760000000000002,-1.568,0.686
95,1.1760000000000002,-1.568,0.5880000000000001
96,1.1760000000000002,-1.568,0.5880000000000001
97,1.1760000000000002,-1.568,0.5880000000000001
98,1.1760000000000002,-1.568,0.5880000000000001
99,1.568,-1.568,0.784
