,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.0
1,-4.704000000000001,-3.136,0.0
2,-4.704000000000001,-3.136,0.0
3,-4.704000000000001,-3.136,0.0
4,-4.704000000000001,-3.136,0.098
5,-4.704000000000001,-1.568,0.0
6,-4.704000000000001,-1.568,0.0
7,-4.704000000000001,-1.568,0.0
8,-4.704000000000001,-1.568,0.0
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.0
11,-4.704000000000001,-1.568,0.0
12,-4.704000000000001,-3.136,-1.568
13,-4.704000000000001,-3.136,-1.568
14,-4.704000000000001,-3.136,-1.568
15,-4.704000000000001,-3.136,0.0
16,-4.704000000000001,-1.568,0.0
17,-4.704000000000001,-3.136,0.098
18,-4.704000000000001,-3.136,0.098
19,-4.704000000000001,-3.136,0.098
20,-4.704000000000001,-3.136,0.098
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.098
23,-4.704000000000001,-3.136,0.0
24,-4.704000000000001,-3.136,0.0
25,-4.704000000000001,-3.136,0.0
26,-4.704000000000001,-3.136,0.0
27,-4.704000000000001,-1.568,0.0
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.0
30,-3.136,-1.568,0.0
31,-3.136,-1.568,0.0
32,-4.704000000000001,-1.568,0.098
33,-4.704000000000001,-3.136,0.0
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.0
36,-4.704000000000001,-1.568,0.0
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,-1.568,0.0
39,-3.136,-3.136,0.098
40,-4.704000000000001,-3.136,0.098
41,-4.704000000000001,-3.136,0.098
42,-4.704000000000001,-3.136,0.098
43,-4.704000000000001,-3.136,0.098
44,-3.136,-3.136,0.098
45,-4.704000000000001,-3.136,0.0
46,-4.704000000000001,-3.136,0.0
47,-4.704000000000001,-3.136,0.0
48,-4.704000000000001,-3.136,0.0
49,-4.704000000000001,-1.568,0.098
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.0
52,-4.704000000000001,-3.136,0.0
53,-4.704000000000001,-3.136,0.0
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,-3.136,0.098
56,-4.704000000000001,-3.136,0.098
57,-4.704000000000001,-3.136,0.098
58,-4.704000000000001,-3.136,0.098
59,-4.704000000000001,-3.136,0.098
60,-4.704000000000001,-3.136,0.196
61,-4.704000000000001,-1.568,0.0
62,-4.704000000000001,-3.136,0.0
63,-4.704000000000001,-3.136,0.0
64,-4.704000000000001,-3.136,0.0
65,-4.704000000000001,-3.136,0.0
66,-4.704000000000001,-3.136,-1.568
67,-4.704000000000001,-1.568,0.098
68,-4.704000000000001,-1.568,0.098
69,-4.704000000000001,-1.568,0.098
70,-4.704000000000001,-1.568,0.098
71,-4.704000000000001,-3.136,0.0
72,-4.704000000000001,-3.136,0.098
73,-4.704000000000001,-1.568,0.0
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,0.0
77,-4.704000000000001,-1.568,0.0
78,-4.704000000000001,-3.136,0.0
79,-4.704000000000001,-3.136,0.0
80,-4.704000000000001,-3.136,0.0
81,-4.704000000000001,-3.136,0.0
82,-4.704000000000001,-3.136,0.098
83,-4.704000000000001,-3.136,0.196
84,-4.704000000000001,-1.568,0.0
85,-4.704000000000001,-1.568,0.0
86,-4.704000000000001,-1.568,0.0
87,-4.704000000000001,-1.568,0.0
88,-4.704000000000001,-1.568,0.098
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.0
91,-4.704000000000001,-1.568,0.0
92,-4.704000000000001,-1.568,0.0
93,-4.704000000000001,-1.568,0.0
94,-4.704000000000001,-1.568,0.098
95,-4.704000000000001,-3.136,0.0
96,-4.704000000000001,-3.136,0.0
97,-4.704000000000001,-3.136,0.0
98,-4.704000000000001,-3.136,0.0
99,-4.704000000000001,-3.136,0.0
