,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,0.0
2,-3.136,1.568,0.0
3,-3.136,1.568,0.0
4,-3.136,1.568,0.0
5,-3.136,1.568,0.0
6,-3.136,1.568,-1.568
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,-1.568
12,-3.136,1.568,0.0
13,-3.136,1.568,0.0
14,-3.136,1.568,0.0
15,-3.136,1.568,0.0
16,-3.136,1.568,-1.568
17,-3.136,1.568,-1.568
18,-3.136,1.568,0.0
19,-3.136,1.568,0.0
20,-3.136,1.568,0.0
21,-3.136,1.568,-1.568
22,-3.136,1.568,-1.568
23,-3.136,1.568,-1.568
24,-3.136,1.568,-1.568
25,-3.136,1.568,-1.568
26,-3.136,1.568,-1.568
27,-3.136,1.568,-1.568
28,-3.136,1.568,-1.568
29,-3.136,1.568,0.098
30,-3.136,1.568,0.098
31,-3.136,1.568,0.098
32,-3.136,1.568,-1.568
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,0.0
38,-3.136,1.568,-1.568
39,-3.136,1.568,-1.568
40,-3.136,1.568,-1.568
41,-3.136,1.568,-1.568
42,-3.136,1.568,-1.568
43,-3.136,1.568,-1.568
44,-3.136,1.568,0.0
45,-3.136,1.568,-1.568
46,-3.136,1.568,-1.568
47,-3.136,1.568,-1.568
48,-3.136,1.568,-1.568
49,-3.136,1.568,0.0
50,-3.136,1.568,0.0
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.098
56,-3.136,1.568,0.0
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,-1.568
61,-3.136,1.568,0.0
62,-3.136,1.568,0.0
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,-1.568
69,-3.136,1.568,-1.568
70,-3.136,1.568,-1.568
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.568,0.0
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,-1.568
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,0.0
82,-3.136,1.568,-1.568
83,-3.136,1.568,0.0
84,-3.136,1.568,-1.568
85,-3.136,1.568,-1.568
86,-3.136,1.568,-1.568
87,-3.136,1.568,-1.568
88,-3.136,1.568,-1.568
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.568,0.0
92,-3.136,1.568,0.0
93,-3.136,1.568,0.0
94,-3.136,1.568,0.098
95,-3.136,1.568,0.0
96,-3.136,1.568,0.0
97,-3.136,1.568,0.0
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
