,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.784
1,1.372,-3.136,0.784
2,1.372,-3.136,0.784
3,1.372,-3.136,0.784
4,1.47,-1.568,0.882
5,1.47,-3.136,0.784
6,1.372,-1.568,0.686
7,1.372,-1.568,0.686
8,1.372,-1.568,0.686
9,1.372,-1.568,0.686
10,1.372,-1.568,0.784
11,1.274,-3.136,0.686
12,1.274,-3.136,0.686
13,1.274,-3.136,0.686
14,1.274,-3.136,0.686
15,1.568,-1.568,0.686
16,1.47,-1.568,0.784
17,1.274,-1.568,0.784
18,1.274,-1.568,0.784
19,1.274,-1.568,0.784
20,1.274,-1.568,0.784
21,0.98,-1.568,0.686
22,1.372,-3.136,0.784
23,1.372,-1.568,0.784
24,1.372,-1.568,0.784
25,1.372,-1.568,0.784
26,1.372,-1.568,0.686
27,1.274,-1.568,0.784
28,1.274,-3.136,0.686
29,1.274,-3.136,0.686
30,1.274,-3.136,0.686
31,1.274,-3.136,0.686
32,1.47,-1.568,0.686
33,1.47,-1.568,0.784
34,1.274,-1.568,0.784
35,1.274,-1.568,0.784
36,1.274,-1.568,0.784
37,1.1760000000000002,-1.568,0.686
38,1.372,-1.568,0.784
39,1.47,-3.136,0.882
40,1.47,-3.136,0.882
41,1.47,-3.136,0.882
42,1.47,-3.136,0.882
43,1.568,-3.136,0.784
44,1.274,-1.568,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.274,-1.568,0.784
49,1.372,-3.136,0.882
50,1.274,-1.568,0.784
51,1.274,-1.568,0.784
52,1.274,-1.568,0.784
53,1.274,-1.568,0.784
54,1.47,-1.568,0.686
55,1.274,-1.568,0.784
56,1.47,-1.568,0.686
57,1.47,-1.568,0.686
58,1.47,-1.568,0.686
59,1.47,-1.568,0.686
60,1.372,-1.568,0.882
61,0.98,-3.136,0.784
62,0.98,-3.136,0.784
63,0.98,-3.136,0.784
64,0.98,-3.136,0.784
65,1.274,-3.136,0.784
66,1.274,-1.568,0.784
67,1.274,-1.568,0.686
68,1.274,-1.568,0.686
69,1.274,-1.568,0.686
70,1.274,-1.568,0.686
71,1.568,-1.568,0.686
72,1.1760000000000002,-3.136,0.686
73,1.372,-3.136,0.686
74,1.372,-3.136,0.686
75,1.372,-3.136,0.686
76,1.47,-1.568,0.882
77,1.1760000000000002,-1.568,0.686
78,1.47,-1.568,0.784
79,1.47,-1.568,0.784
80,1.47,-1.568,0.784
81,1.47,-1.568,0.784
82,1.47,-3.136,0.784
83,1.372,-3.136,0.784
84,1.078,-1.568,0.686
85,1.078,-1.568,0.686
86,1.078,-1.568,0.686
87,1.274,-1.568,0.686
88,1.372,-1.568,0.686
89,1.274,-3.136,0.784
90,1.274,-3.136,0.784
91,1.274,-3.136,0.784
92,1.274,-3.136,0.784
93,1.372,-3.136,0.784
94,1.47,-3.136,0.686
95,1.47,-1.568,0.784
96,1.47,-1.568,0.784
97,1.47,-1.568,0.784
98,1.47,-1.568,0.784
99,1.47,-1.568,0.784
