,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-83.104,59.584
1,-26.656000000000002,-83.104,59.584
2,-26.656000000000002,-83.104,59.584
3,-26.656000000000002,-84.672,59.584
4,-26.656000000000002,-83.104,59.584
5,-26.656000000000002,-83.104,59.584
6,-26.656000000000002,-83.104,59.584
7,-26.656000000000002,-83.104,59.584
8,-26.656000000000002,-83.104,59.584
9,-26.656000000000002,-83.104,59.584
10,-26.656000000000002,-83.104,59.584
11,-26.656000000000002,-83.104,59.584
12,-26.656000000000002,-83.104,59.584
13,-26.656000000000002,-83.104,59.584
14,-26.656000000000002,-83.104,59.584
15,-26.656000000000002,-83.104,59.584
16,-26.656000000000002,-83.104,59.584
17,-26.656000000000002,-83.104,59.584
18,-26.656000000000002,-83.104,59.584
19,-26.656000000000002,-83.104,59.584
20,-26.656000000000002,-84.672,59.584
21,-26.656000000000002,-83.104,59.584
22,-26.656000000000002,-83.104,59.584
23,-26.656000000000002,-83.104,59.584
24,-26.656000000000002,-83.104,59.584
25,-26.656000000000002,-83.104,59.584
26,-26.656000000000002,-83.104,59.584
27,-26.656000000000002,-83.104,59.584
28,-26.656000000000002,-83.104,59.584
29,-26.656000000000002,-83.104,59.584
30,-26.656000000000002,-83.104,59.584
31,-26.656000000000002,-83.104,59.584
32,-26.656000000000002,-83.104,59.584
33,-26.656000000000002,-83.104,59.584
34,-26.656000000000002,-83.104,59.584
35,-26.656000000000002,-83.104,59.584
36,-26.656000000000002,-83.104,59.584
37,-26.656000000000002,-83.104,59.584
38,-26.656000000000002,-83.104,59.584
39,-26.656000000000002,-83.104,59.584
40,-26.656000000000002,-83.104,59.584
41,-26.656000000000002,-83.104,59.584
42,-26.656000000000002,-83.104,59.584
43,-26.656000000000002,-83.104,59.584
44,-26.656000000000002,-83.104,59.584
45,-26.656000000000002,-83.104,59.584
46,-26.656000000000002,-83.104,59.584
47,-26.656000000000002,-84.672,59.584
48,-26.656000000000002,-83.104,59.584
49,-26.656000000000002,-83.104,59.584
50,-26.656000000000002,-83.104,59.584
51,-26.656000000000002,-83.104,59.584
52,-26.656000000000002,-83.104,59.584
53,-26.656000000000002,-83.104,59.584
54,-26.656000000000002,-83.104,59.584
55,-26.656000000000002,-83.104,59.584
56,-26.656000000000002,-83.104,59.584
57,-26.656000000000002,-83.104,59.584
58,-26.656000000000002,-83.104,59.584
59,-26.656000000000002,-83.104,59.584
60,-26.656000000000002,-83.104,59.584
61,-26.656000000000002,-83.104,59.584
62,-26.656000000000002,-83.104,59.584
63,-26.656000000000002,-83.104,59.584
64,-26.656000000000002,-83.104,59.584
65,-26.656000000000002,-84.672,59.584
66,-26.656000000000002,-84.672,59.584
67,-26.656000000000002,-84.672,59.584
68,-26.656000000000002,-84.672,59.584
69,-26.656000000000002,-83.104,59.584
70,-26.656000000000002,-83.104,59.584
71,-26.656000000000002,-84.672,59.584
72,-26.656000000000002,-84.672,59.584
73,-26.656000000000002,-84.672,59.584
74,-26.656000000000002,-83.104,59.584
75,-26.656000000000002,-83.104,59.584
76,-26.656000000000002,-83.104,59.584
77,-26.656000000000002,-83.104,59.584
78,-26.656000000000002,-83.104,59.584
79,-26.656000000000002,-83.104,59.584
80,-26.656000000000002,-83.104,59.584
81,-26.656000000000002,-83.104,59.584
82,-26.656000000000002,-83.104,59.584
83,-26.656000000000002,-83.104,59.584
84,-26.656000000000002,-83.104,59.584
85,-26.656000000000002,-83.104,59.584
86,-26.656000000000002,-83.104,59.584
87,-26.656000000000002,-83.104,59.584
88,-26.656000000000002,-83.104,59.584
89,-26.656000000000002,-83.104,59.584
90,-26.656000000000002,-83.104,59.584
91,-26.656000000000002,-83.104,59.584
92,-26.656000000000002,-83.104,59.584
93,-26.656000000000002,-83.104,59.584
94,-26.656000000000002,-83.104,59.584
95,-26.656000000000002,-83.104,59.584
96,-26.656000000000002,-83.104,59.584
97,-26.656000000000002,-83.104,59.584
98,-26.656000000000002,-83.104,59.584
99,-26.656000000000002,-83.104,59.584
