,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-1.568,1.568,0.686
2,-1.568,1.568,0.686
3,-1.568,1.568,0.686
4,-1.568,1.568,0.686
5,-1.568,1.568,0.686
6,-1.568,1.568,0.784
7,-1.568,1.568,0.784
8,-1.568,1.568,0.784
9,-1.568,1.568,0.784
10,-1.568,1.568,0.5880000000000001
11,-3.136,1.568,0.686
12,-3.136,1.568,0.686
13,-3.136,1.568,0.686
14,-3.136,1.568,0.686
15,-1.568,1.568,0.5880000000000001
16,-1.568,1.568,0.686
17,-1.568,1.568,0.686
18,-1.568,1.568,0.686
19,-1.568,1.568,0.686
20,-1.568,1.568,0.686
21,-1.568,1.568,0.686
22,-1.568,1.568,0.5880000000000001
23,-1.568,1.568,0.5880000000000001
24,-1.568,1.568,0.5880000000000001
25,-1.568,1.568,0.5880000000000001
26,-1.568,1.568,0.686
27,-1.568,1.568,0.784
28,-1.568,1.568,0.686
29,-1.568,1.568,0.686
30,-1.568,1.568,0.686
31,-1.568,1.568,0.686
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.686
34,-1.568,1.568,0.5880000000000001
35,-1.568,1.568,0.5880000000000001
36,-1.568,1.568,0.5880000000000001
37,-1.568,1.568,0.5880000000000001
38,-1.568,1.568,0.784
39,-3.136,1.568,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-3.136,1.568,0.686
44,-1.568,1.568,0.5880000000000001
45,-1.568,1.568,0.686
46,-1.568,1.568,0.686
47,-1.568,1.568,0.686
48,-1.568,1.568,0.686
49,-1.568,1.568,0.686
50,-1.568,1.568,0.686
51,-1.568,1.568,0.5880000000000001
52,-1.568,1.568,0.5880000000000001
53,-1.568,1.568,0.5880000000000001
54,-1.568,1.568,0.686
55,-3.136,1.568,0.686
56,-1.568,1.568,0.784
57,-1.568,1.568,0.784
58,-1.568,1.568,0.784
59,-1.568,1.568,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.686
62,-1.568,1.568,0.686
63,-1.568,1.568,0.686
64,-1.568,1.568,0.686
65,-1.568,1.568,0.686
66,-1.568,1.568,0.784
67,-1.568,1.568,0.5880000000000001
68,-1.568,1.568,0.5880000000000001
69,-1.568,1.568,0.5880000000000001
70,-1.568,1.568,0.5880000000000001
71,-1.568,1.568,0.686
72,-1.568,1.568,0.5880000000000001
73,-1.568,1.568,0.5880000000000001
74,-1.568,1.568,0.5880000000000001
75,-1.568,1.568,0.5880000000000001
76,-1.568,1.568,0.5880000000000001
77,-3.136,1.568,0.686
78,-3.136,1.568,0.784
79,-3.136,1.568,0.784
80,-3.136,1.568,0.784
81,-3.136,1.568,0.784
82,-1.568,1.568,0.5880000000000001
83,-1.568,1.568,0.686
84,-1.568,1.568,0.5880000000000001
85,-1.568,1.568,0.5880000000000001
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.5880000000000001
88,-3.136,1.568,0.686
89,-1.568,1.568,0.784
90,-1.568,1.568,0.686
91,-1.568,1.568,0.686
92,-1.568,1.568,0.686
93,-1.568,1.568,0.5880000000000001
94,-1.568,1.568,0.5880000000000001
95,-1.568,1.568,0.686
96,-1.568,1.568,0.686
97,-1.568,1.568,0.686
98,-1.568,1.568,0.686
99,-1.568,1.568,0.784
