,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.686
1,-1.568,-1.568,0.784
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.5880000000000001
4,-1.568,-3.136,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-3.136,0.784
7,-1.568,-3.136,0.784
8,-1.568,-3.136,0.784
9,-1.568,-3.136,0.784
10,-1.568,-3.136,0.784
11,-1.568,-3.136,0.784
12,-1.568,-3.136,0.784
13,-1.568,-3.136,0.882
14,-1.568,-3.136,0.882
15,-1.568,-3.136,0.882
16,-1.568,-3.136,0.882
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.784
21,-1.568,-3.136,0.784
22,-1.568,-3.136,0.784
23,-1.568,-3.136,0.686
24,-1.568,-1.568,0.882
25,-1.568,-3.136,0.784
26,-1.568,-3.136,0.784
27,-1.568,-3.136,0.784
28,-1.568,-3.136,0.686
29,-1.568,-1.568,0.784
30,-1.568,-3.136,0.98
31,-1.568,-3.136,0.98
32,-1.568,-3.136,0.98
33,-1.568,-3.136,0.98
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.686
36,-1.568,-3.136,0.784
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.784
41,-1.568,-3.136,0.98
42,-1.568,-3.136,0.98
43,-1.568,-3.136,0.98
44,-1.568,-3.136,0.98
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.784
47,-1.568,-3.136,0.98
48,-1.568,-3.136,0.98
49,-1.568,-3.136,0.98
50,-1.568,-3.136,0.98
51,-1.568,-3.136,0.882
52,-1.568,-3.136,0.784
53,-1.568,-3.136,0.882
54,-1.568,-3.136,0.882
55,-1.568,-3.136,0.882
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.882
58,-1.568,-3.136,0.686
59,-1.568,-3.136,0.686
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.784
63,-1.568,-1.568,0.882
64,-1.568,-3.136,0.882
65,-1.568,-3.136,0.882
66,-1.568,-3.136,0.882
67,-1.568,-1.568,0.882
68,-1.568,-3.136,0.784
69,-1.568,-3.136,0.882
70,-1.568,-3.136,0.882
71,-1.568,-3.136,0.882
72,-1.568,-3.136,0.882
73,-1.568,-1.568,0.686
74,-1.568,-3.136,0.784
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.784
78,-1.568,-3.136,0.784
79,-1.568,-3.136,0.784
80,-1.568,-3.136,0.882
81,-1.568,-3.136,0.882
82,-1.568,-3.136,0.882
83,-1.568,-3.136,0.882
84,-1.568,-3.136,0.784
85,-1.568,-3.136,0.98
86,-1.568,-1.568,0.98
87,-1.568,-1.568,0.98
88,-1.568,-1.568,0.98
89,-1.568,-1.568,0.98
90,-1.568,-3.136,0.686
91,-1.568,-3.136,0.686
92,-1.568,-1.568,0.784
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.784
95,-1.568,-1.568,0.882
96,-1.568,-1.568,0.784
97,-1.568,-3.136,0.784
98,-1.568,-3.136,0.784
99,-1.568,-3.136,0.784
