,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.1760000000000002
1,-4.704000000000001,1.568,0.98
2,-6.272,1.568,1.078
3,-4.704000000000001,1.568,0.98
4,-4.704000000000001,1.568,0.98
5,-4.704000000000001,1.568,0.98
6,-4.704000000000001,1.568,1.078
7,-4.704000000000001,1.568,1.078
8,-4.704000000000001,1.568,0.98
9,-4.704000000000001,1.568,0.98
10,-4.704000000000001,1.568,0.98
11,-4.704000000000001,1.568,0.98
12,-4.704000000000001,1.568,1.078
13,-4.704000000000001,1.568,0.98
14,-4.704000000000001,1.568,1.078
15,-4.704000000000001,1.568,1.078
16,-4.704000000000001,1.568,1.078
17,-4.704000000000001,1.568,1.078
18,-4.704000000000001,1.568,1.078
19,-4.704000000000001,1.568,0.98
20,-4.704000000000001,1.568,0.98
21,-4.704000000000001,1.568,0.98
22,-4.704000000000001,1.568,0.98
23,-4.704000000000001,1.568,0.98
24,-4.704000000000001,1.568,1.078
25,-6.272,1.568,1.078
26,-6.272,1.568,1.078
27,-6.272,1.568,1.078
28,-6.272,1.568,1.078
29,-4.704000000000001,1.568,1.078
30,-4.704000000000001,1.568,0.882
31,-4.704000000000001,1.568,0.98
32,-4.704000000000001,1.568,0.98
33,-4.704000000000001,1.568,0.98
34,-4.704000000000001,1.568,0.98
35,-4.704000000000001,1.568,0.98
36,-4.704000000000001,1.568,1.078
37,-6.272,1.568,0.98
38,-6.272,1.568,0.98
39,-6.272,1.568,0.98
40,-4.704000000000001,1.568,1.1760000000000002
41,-4.704000000000001,1.568,0.98
42,-4.704000000000001,1.568,1.078
43,-4.704000000000001,1.568,1.078
44,-4.704000000000001,1.568,1.078
45,-4.704000000000001,1.568,1.078
46,-4.704000000000001,1.568,0.882
47,-4.704000000000001,1.568,1.1760000000000002
48,-4.704000000000001,1.568,0.98
49,-4.704000000000001,1.568,0.98
50,-4.704000000000001,1.568,0.98
51,-4.704000000000001,1.568,0.98
52,-4.704000000000001,1.568,1.078
53,-6.272,1.568,1.078
54,-6.272,1.568,1.078
55,-6.272,1.568,1.078
56,-6.272,1.568,1.078
57,-4.704000000000001,1.568,1.078
58,-4.704000000000001,1.568,0.98
59,-4.704000000000001,1.568,0.98
60,-4.704000000000001,1.568,0.98
61,-4.704000000000001,1.568,0.98
62,-4.704000000000001,1.568,0.98
63,-4.704000000000001,1.568,0.98
64,-4.704000000000001,1.568,0.882
65,-4.704000000000001,1.568,0.882
66,-4.704000000000001,1.568,0.882
67,-4.704000000000001,1.568,0.882
68,-4.704000000000001,1.568,0.882
69,-6.272,1.568,1.078
70,-4.704000000000001,1.568,0.98
71,-4.704000000000001,1.568,0.98
72,-4.704000000000001,1.568,0.98
73,-4.704000000000001,1.568,0.98
74,-4.704000000000001,1.568,1.078
75,-6.272,1.568,0.98
76,-6.272,1.568,0.98
77,-6.272,1.568,0.98
78,-6.272,1.568,0.98
79,-4.704000000000001,1.568,1.1760000000000002
80,-4.704000000000001,1.568,1.078
81,-4.704000000000001,1.568,1.078
82,-4.704000000000001,1.568,1.078
83,-4.704000000000001,1.568,1.078
84,-4.704000000000001,1.568,1.078
85,-4.704000000000001,1.568,1.078
86,-6.272,1.568,1.1760000000000002
87,-4.704000000000001,1.568,0.98
88,-4.704000000000001,1.568,0.98
89,-4.704000000000001,1.568,0.98
90,-4.704000000000001,1.568,0.98
91,-4.704000000000001,1.47,0.98
92,-4.704000000000001,1.568,1.1760000000000002
93,-4.704000000000001,1.568,1.1760000000000002
94,-4.704000000000001,1.568,1.1760000000000002
95,-4.704000000000001,1.568,1.1760000000000002
96,-4.704000000000001,1.568,0.98
97,-4.704000000000001,1.47,0.882
98,-4.704000000000001,1.568,1.1760000000000002
99,-4.704000000000001,1.568,1.1760000000000002
