,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.98,0.392
1,-4.704000000000001,0.98,0.392
2,-4.704000000000001,0.686,0.392
3,-4.704000000000001,0.784,0.49
4,-4.704000000000001,0.5880000000000001,0.49
5,-4.704000000000001,0.5880000000000001,0.49
6,-4.704000000000001,0.5880000000000001,0.49
7,-4.704000000000001,0.686,0.49
8,-4.704000000000001,0.686,0.49
9,-6.272,0.5880000000000001,0.392
10,-6.272,0.5880000000000001,0.392
11,-6.272,0.5880000000000001,0.392
12,-6.272,0.5880000000000001,0.392
13,-4.704000000000001,0.49,0.392
14,-4.704000000000001,0.784,0.392
15,-4.704000000000001,0.784,0.49
16,-4.704000000000001,0.784,0.49
17,-4.704000000000001,0.784,0.49
18,-4.704000000000001,0.784,0.392
19,-4.704000000000001,0.784,0.392
20,-4.704000000000001,0.784,0.49
21,-4.704000000000001,0.784,0.49
22,-4.704000000000001,0.784,0.49
23,-4.704000000000001,0.784,0.49
24,-4.704000000000001,0.98,0.392
25,-4.704000000000001,0.882,0.392
26,-6.272,0.784,0.29400000000000004
27,-6.272,0.784,0.29400000000000004
28,-6.272,0.784,0.29400000000000004
29,-6.272,0.784,0.29400000000000004
30,-6.272,0.686,0.392
31,-4.704000000000001,0.784,0.49
32,-4.704000000000001,0.686,0.49
33,-4.704000000000001,0.686,0.49
34,-4.704000000000001,0.686,0.49
35,-4.704000000000001,0.686,0.49
36,-4.704000000000001,0.882,0.49
37,-4.704000000000001,0.686,0.392
38,-4.704000000000001,0.686,0.392
39,-4.704000000000001,0.686,0.392
40,-4.704000000000001,0.686,0.392
41,-4.704000000000001,0.784,0.392
42,-4.704000000000001,0.882,0.49
43,-4.704000000000001,0.882,0.49
44,-4.704000000000001,0.882,0.49
45,-4.704000000000001,0.882,0.49
46,-4.704000000000001,0.882,0.49
47,-4.704000000000001,0.882,0.196
48,-4.704000000000001,0.98,0.392
49,-4.704000000000001,0.98,0.49
50,-4.704000000000001,0.98,0.49
51,-4.704000000000001,0.98,0.49
52,-4.704000000000001,0.686,0.392
53,-4.704000000000001,0.686,0.392
54,-6.272,0.882,0.392
55,-6.272,0.882,0.392
56,-6.272,0.882,0.392
57,-6.272,0.882,0.392
58,-4.704000000000001,1.078,0.29400000000000004
59,-4.704000000000001,0.784,0.392
60,-4.704000000000001,0.686,0.49
61,-4.704000000000001,0.686,0.49
62,-4.704000000000001,0.686,0.49
63,-4.704000000000001,0.686,0.392
64,-4.704000000000001,0.49,0.392
65,-4.704000000000001,0.686,0.392
66,-4.704000000000001,0.686,0.392
67,-4.704000000000001,0.686,0.392
68,-4.704000000000001,0.686,0.392
69,-4.704000000000001,0.686,0.392
70,-4.704000000000001,0.5880000000000001,0.49
71,-4.704000000000001,0.882,0.392
72,-4.704000000000001,0.882,0.392
73,-4.704000000000001,0.882,0.392
74,-4.704000000000001,0.49,0.49
75,-4.704000000000001,0.686,0.49
76,-4.704000000000001,0.5880000000000001,0.49
77,-4.704000000000001,0.5880000000000001,0.49
78,-4.704000000000001,0.5880000000000001,0.49
79,-4.704000000000001,0.5880000000000001,0.49
80,-6.272,0.784,0.392
81,-4.704000000000001,0.686,0.49
82,-4.704000000000001,0.686,0.49
83,-4.704000000000001,0.686,0.49
84,-4.704000000000001,0.686,0.49
85,-4.704000000000001,0.686,0.49
86,-4.704000000000001,0.686,0.49
87,-4.704000000000001,0.98,0.5880000000000001
88,-4.704000000000001,0.98,0.5880000000000001
89,-4.704000000000001,0.98,0.5880000000000001
90,-4.704000000000001,0.98,0.5880000000000001
91,-4.704000000000001,0.686,0.392
92,-6.272,0.784,0.49
93,-4.704000000000001,0.686,0.29400000000000004
94,-4.704000000000001,0.686,0.29400000000000004
95,-4.704000000000001,0.686,0.29400000000000004
96,-4.704000000000001,0.686,0.29400000000000004
97,-4.704000000000001,0.5880000000000001,0.29400000000000004
98,-4.704000000000001,0.784,0.392
99,-4.704000000000001,0.392,0.49
