,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,-6.272
1,-1.568,-6.272,-6.272
2,0.0,-6.272,-6.272
3,-1.568,-6.272,-6.272
4,-1.568,-6.272,-6.272
5,-1.568,-6.272,-6.272
6,-1.568,-6.272,-6.272
7,-1.568,-6.272,-7.84
8,0.098,-6.272,-6.272
9,0.098,-6.272,-6.272
10,0.098,-6.272,-6.272
11,0.098,-6.272,-6.272
12,0.098,-6.272,-7.84
13,0.0,-6.272,-6.272
14,0.29400000000000004,-6.272,-6.272
15,0.29400000000000004,-6.272,-6.272
16,0.29400000000000004,-6.272,-6.272
17,0.29400000000000004,-6.272,-6.272
18,-1.568,-6.272,-6.272
19,0.098,-6.272,-6.272
20,0.0,-6.272,-6.272
21,0.0,-6.272,-6.272
22,0.0,-6.272,-6.272
23,-1.568,-6.272,-7.84
24,-1.568,-6.272,-7.84
25,0.0,-6.272,-7.84
26,0.0,-6.272,-7.84
27,0.0,-6.272,-7.84
28,0.0,-6.272,-7.84
29,0.0,-6.272,-7.84
30,-1.568,-6.272,-7.84
31,0.0,-6.272,-6.272
32,0.0,-6.272,-6.272
33,0.0,-6.272,-6.272
34,1.372,-6.272,-6.272
35,0.098,-6.272,-7.84
36,-1.568,-6.272,-7.84
37,-1.568,-6.272,-7.84
38,-1.568,-6.272,-7.84
39,-1.568,-6.272,-7.84
40,-1.568,-6.272,-6.272
41,0.0,-6.272,-6.272
42,-1.568,-6.272,-7.84
43,-1.568,-6.272,-7.84
44,-1.568,-6.272,-7.84
45,-1.568,-6.272,-7.84
46,-1.568,-6.272,-7.84
47,0.0,-6.272,-7.84
48,0.0,-6.272,-7.84
49,0.0,-6.272,-7.84
50,0.0,-6.272,-7.84
51,0.098,-6.272,-6.272
52,0.098,-6.272,-6.272
53,-1.568,-6.272,-6.272
54,-1.568,-6.272,-6.272
55,-1.568,-6.272,-6.272
56,-1.568,-6.272,-6.272
57,-1.568,-6.272,-7.84
58,-1.568,-6.272,-7.84
59,-1.568,-6.272,-6.272
60,-1.568,-6.272,-6.272
61,-1.568,-6.272,-6.272
62,0.0,-6.272,-6.272
63,0.098,-6.272,-7.84
64,-1.568,-6.272,-6.272
65,-1.568,-6.272,-6.272
66,-1.568,-6.272,-6.272
67,-1.568,-6.272,-6.272
68,0.0,-6.272,-6.272
69,-1.568,-6.272,-6.272
70,0.098,-6.272,-7.84
71,0.098,-6.272,-7.84
72,0.098,-6.272,-7.84
73,0.098,-6.272,-6.272
74,-1.568,-6.272,-6.272
75,0.0,-6.272,-6.272
76,0.0,-6.272,-6.272
77,0.0,-6.272,-6.272
78,0.0,-6.272,-6.272
79,-1.568,-6.272,-6.272
80,0.0,-6.272,-6.272
81,0.0,-6.272,-6.272
82,0.0,-6.272,-6.272
83,0.0,-6.272,-6.272
84,0.0,-6.272,-6.272
85,-1.568,-6.272,-6.272
86,-1.568,-6.272,-7.84
87,-1.568,-6.272,-7.84
88,-1.568,-6.272,-7.84
89,-1.568,-6.272,-7.84
90,-1.568,-6.272,-6.272
91,-1.568,-6.272,-6.272
92,0.098,-6.272,-7.84
93,0.098,-6.272,-7.84
94,0.098,-6.272,-7.84
95,0.098,-6.272,-7.84
96,0.098,-6.272,-7.84
97,-1.568,-6.272,-7.84
98,0.098,-6.272,-7.84
99,0.098,-6.272,-7.84
