,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,17.248,1.078
1,1.568,17.248,1.078
2,1.568,17.248,1.078
3,1.568,17.248,1.078
4,1.568,17.248,1.1760000000000002
5,1.568,17.248,1.274
6,1.568,17.248,1.1760000000000002
7,1.568,17.248,1.1760000000000002
8,1.568,17.248,1.1760000000000002
9,1.568,17.248,1.1760000000000002
10,1.568,17.248,1.078
11,1.568,17.248,1.274
12,1.568,17.248,1.274
13,1.568,17.248,1.274
14,1.568,17.248,1.274
15,1.568,17.248,1.1760000000000002
16,1.568,17.248,1.274
17,1.568,17.248,1.1760000000000002
18,1.568,17.248,1.1760000000000002
19,1.568,17.248,1.1760000000000002
20,1.568,17.248,1.1760000000000002
21,1.568,17.248,1.372
22,1.568,17.248,1.1760000000000002
23,1.568,17.248,0.98
24,1.568,17.248,0.98
25,1.568,17.248,0.98
26,1.568,17.248,0.98
27,1.568,17.248,1.274
28,1.568,17.248,1.274
29,1.568,17.248,1.274
30,1.568,17.248,1.274
31,1.568,17.248,1.274
32,1.568,17.248,1.1760000000000002
33,1.568,17.248,1.274
34,1.568,15.68,1.274
35,1.568,15.68,1.274
36,1.568,15.68,1.274
37,1.568,15.68,1.274
38,1.568,17.248,1.274
39,1.568,17.248,1.274
40,1.568,17.248,1.078
41,1.568,17.248,1.078
42,1.568,17.248,1.078
43,1.568,17.248,1.274
44,1.568,17.248,1.1760000000000002
45,1.568,17.248,1.1760000000000002
46,1.568,17.248,1.1760000000000002
47,1.568,17.248,1.1760000000000002
48,1.568,17.248,1.1760000000000002
49,1.568,17.248,1.1760000000000002
50,1.568,17.248,1.1760000000000002
51,1.568,17.248,1.1760000000000002
52,1.568,17.248,1.1760000000000002
53,1.568,17.248,1.1760000000000002
54,1.568,17.248,1.1760000000000002
55,1.568,17.248,1.1760000000000002
56,1.568,17.248,1.1760000000000002
57,1.568,17.248,1.1760000000000002
58,1.568,17.248,1.1760000000000002
59,1.568,17.248,1.1760000000000002
60,1.568,17.248,1.274
61,1.568,17.248,1.1760000000000002
62,1.568,17.248,1.274
63,1.568,17.248,1.274
64,1.568,17.248,1.274
65,1.568,17.248,0.98
66,1.568,17.248,1.372
67,1.568,17.248,1.372
68,1.568,17.248,1.372
69,1.568,17.248,1.372
70,1.568,17.248,1.372
71,1.568,17.248,1.1760000000000002
72,1.568,17.248,1.274
73,1.568,17.248,1.274
74,1.568,17.248,1.274
75,1.568,17.248,1.274
76,1.568,17.248,1.274
77,1.568,17.248,1.372
78,1.568,17.248,1.274
79,1.568,17.248,1.274
80,1.568,17.248,1.274
81,1.568,17.248,1.274
82,1.568,17.248,1.1760000000000002
83,1.568,17.248,1.1760000000000002
84,1.568,17.248,1.1760000000000002
85,1.568,17.248,1.1760000000000002
86,1.568,17.248,1.1760000000000002
87,1.568,17.248,1.1760000000000002
88,1.568,17.248,1.274
89,1.568,17.248,1.274
90,1.568,17.248,1.274
91,1.568,17.248,1.274
92,1.568,17.248,1.274
93,1.568,17.248,1.1760000000000002
94,1.568,17.248,1.1760000000000002
95,1.568,17.248,1.274
96,1.568,17.248,1.274
97,1.568,17.248,1.274
98,1.568,17.248,1.274
99,1.568,17.248,1.372
