,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.98
1,3.136,3.136,0.98
2,3.136,3.136,0.98
3,4.704000000000001,3.136,0.98
4,3.136,3.136,0.882
5,4.704000000000001,3.136,0.98
6,4.704000000000001,3.136,0.98
7,4.704000000000001,3.136,0.98
8,4.704000000000001,3.136,0.98
9,4.704000000000001,3.136,0.882
10,4.704000000000001,3.136,0.882
11,4.704000000000001,3.136,0.98
12,4.704000000000001,3.136,0.98
13,4.704000000000001,3.136,0.98
14,4.704000000000001,3.136,0.882
15,4.704000000000001,3.136,0.882
16,4.704000000000001,3.136,0.882
17,4.704000000000001,3.136,0.882
18,4.704000000000001,3.136,0.882
19,4.704000000000001,3.136,0.882
20,4.704000000000001,3.136,0.882
21,3.136,3.136,0.882
22,3.136,3.136,0.98
23,3.136,3.136,0.98
24,3.136,3.136,0.98
25,3.136,3.136,0.882
26,4.704000000000001,3.136,0.98
27,4.704000000000001,3.136,0.882
28,4.704000000000001,3.136,0.882
29,4.704000000000001,3.136,0.882
30,4.704000000000001,3.136,0.882
31,4.704000000000001,3.136,0.882
32,4.704000000000001,3.136,0.98
33,3.136,3.136,0.784
34,3.136,3.136,0.784
35,3.136,3.136,0.784
36,3.136,3.136,0.784
37,4.704000000000001,3.136,0.882
38,4.704000000000001,3.136,1.078
39,4.704000000000001,3.136,0.98
40,4.704000000000001,3.136,0.98
41,4.704000000000001,3.136,0.98
42,4.704000000000001,3.136,0.784
43,4.704000000000001,3.136,0.98
44,4.704000000000001,3.136,0.98
45,4.704000000000001,3.136,0.98
46,4.704000000000001,3.136,0.98
47,4.704000000000001,3.136,0.98
48,4.704000000000001,3.136,0.882
49,3.136,3.136,0.98
50,4.704000000000001,3.136,0.784
51,4.704000000000001,3.136,0.784
52,4.704000000000001,3.136,0.784
53,4.704000000000001,3.136,0.784
54,4.704000000000001,3.136,0.882
55,4.704000000000001,3.136,1.078
56,4.704000000000001,3.136,1.078
57,4.704000000000001,3.136,1.078
58,4.704000000000001,3.136,1.078
59,4.704000000000001,3.136,0.882
60,4.704000000000001,3.136,0.882
61,4.704000000000001,3.136,0.784
62,4.704000000000001,3.136,0.784
63,4.704000000000001,3.136,0.784
64,4.704000000000001,3.136,0.784
65,3.136,3.136,0.98
66,4.704000000000001,3.136,0.882
67,4.704000000000001,3.136,0.98
68,4.704000000000001,3.136,0.98
69,4.704000000000001,3.136,0.98
70,3.136,3.136,0.98
71,4.704000000000001,3.136,0.98
72,3.136,3.136,0.882
73,3.136,3.136,0.882
74,3.136,3.136,0.882
75,3.136,3.136,0.882
76,4.704000000000001,3.136,0.98
77,3.136,3.136,0.882
78,4.704000000000001,3.136,0.882
79,4.704000000000001,3.136,0.882
80,4.704000000000001,3.136,0.882
81,3.136,3.136,0.784
82,4.704000000000001,3.136,0.98
83,4.704000000000001,3.136,0.784
84,4.704000000000001,3.136,0.784
85,4.704000000000001,3.136,0.784
86,4.704000000000001,3.136,0.784
87,4.704000000000001,3.136,0.882
88,4.704000000000001,3.136,0.98
89,3.136,3.136,0.882
90,3.136,3.136,0.882
91,3.136,3.136,0.882
92,3.136,3.136,0.882
93,3.136,3.136,0.98
94,4.704000000000001,3.136,0.882
95,4.704000000000001,3.136,0.882
96,4.704000000000001,3.136,0.882
97,4.704000000000001,3.136,0.882
98,4.704000000000001,3.136,0.784
99,4.704000000000001,3.136,0.98
