,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-6.272,0.686
1,-9.408000000000001,-7.84,0.686
2,-9.408000000000001,-6.272,0.49
3,-9.408000000000001,-6.272,0.686
4,-9.408000000000001,-6.272,0.686
5,-9.408000000000001,-6.272,0.686
6,-9.408000000000001,-6.272,0.686
7,-9.408000000000001,-7.84,0.5880000000000001
8,-9.408000000000001,-7.84,0.686
9,-9.408000000000001,-7.84,0.686
10,-9.408000000000001,-7.84,0.686
11,-9.408000000000001,-7.84,0.686
12,-9.408000000000001,-7.84,0.5880000000000001
13,-9.408000000000001,-6.272,0.686
14,-9.408000000000001,-7.84,0.49
15,-9.408000000000001,-7.84,0.49
16,-9.408000000000001,-7.84,0.49
17,-9.408000000000001,-7.84,0.49
18,-9.408000000000001,-7.84,0.5880000000000001
19,-9.408000000000001,-7.84,0.5880000000000001
20,-9.408000000000001,-6.272,0.686
21,-9.408000000000001,-6.272,0.686
22,-9.408000000000001,-6.272,0.686
23,-9.408000000000001,-7.84,0.5880000000000001
24,-9.408000000000001,-7.84,0.5880000000000001
25,-9.408000000000001,-6.272,0.686
26,-9.408000000000001,-6.272,0.686
27,-9.408000000000001,-6.272,0.686
28,-9.408000000000001,-6.272,0.686
29,-9.408000000000001,-6.272,0.686
30,-9.408000000000001,-6.272,0.5880000000000001
31,-9.408000000000001,-6.272,0.686
32,-9.408000000000001,-6.272,0.686
33,-9.408000000000001,-6.272,0.686
34,-9.408000000000001,-7.84,0.5880000000000001
35,-7.84,-6.272,0.686
36,-9.408000000000001,-7.84,0.686
37,-9.408000000000001,-7.84,0.686
38,-9.408000000000001,-7.84,0.686
39,-9.408000000000001,-7.84,0.686
40,-7.84,-7.84,0.686
41,-9.408000000000001,-7.84,0.5880000000000001
42,-9.408000000000001,-7.84,0.686
43,-9.408000000000001,-7.84,0.686
44,-9.408000000000001,-7.84,0.686
45,-9.408000000000001,-7.84,0.686
46,-9.408000000000001,-6.272,0.686
47,-9.408000000000001,-7.84,0.5880000000000001
48,-9.408000000000001,-7.84,0.5880000000000001
49,-9.408000000000001,-7.84,0.5880000000000001
50,-9.408000000000001,-7.84,0.5880000000000001
51,-9.408000000000001,-6.272,0.5880000000000001
52,-9.408000000000001,-6.272,0.5880000000000001
53,-9.408000000000001,-7.84,0.5880000000000001
54,-9.408000000000001,-7.84,0.5880000000000001
55,-9.408000000000001,-7.84,0.5880000000000001
56,-9.408000000000001,-7.84,0.5880000000000001
57,-9.408000000000001,-6.272,0.5880000000000001
58,-9.408000000000001,-7.84,0.49
59,-7.84,-6.272,0.686
60,-7.84,-6.272,0.686
61,-7.84,-6.272,0.686
62,-9.408000000000001,-6.272,0.5880000000000001
63,-9.408000000000001,-7.84,0.686
64,-9.408000000000001,-7.84,0.686
65,-9.408000000000001,-7.84,0.686
66,-9.408000000000001,-7.84,0.686
67,-9.408000000000001,-7.84,0.686
68,-9.408000000000001,-6.272,0.686
69,-9.408000000000001,-7.84,0.686
70,-9.408000000000001,-7.84,0.686
71,-9.408000000000001,-7.84,0.686
72,-9.408000000000001,-7.84,0.686
73,-9.408000000000001,-7.84,0.686
74,-9.408000000000001,-6.272,0.5880000000000001
75,-7.84,-6.272,0.5880000000000001
76,-7.84,-6.272,0.5880000000000001
77,-7.84,-6.272,0.5880000000000001
78,-7.84,-6.272,0.5880000000000001
79,-9.408000000000001,-7.84,0.784
80,-9.408000000000001,-7.84,0.784
81,-9.408000000000001,-6.272,0.686
82,-9.408000000000001,-6.272,0.686
83,-9.408000000000001,-6.272,0.686
84,-9.408000000000001,-6.272,0.5880000000000001
85,-9.408000000000001,-6.272,0.686
86,-9.408000000000001,-7.84,0.686
87,-9.408000000000001,-7.84,0.686
88,-9.408000000000001,-7.84,0.686
89,-9.408000000000001,-7.84,0.686
90,-9.408000000000001,-6.272,0.5880000000000001
91,-9.408000000000001,-7.84,0.5880000000000001
92,-9.408000000000001,-7.84,0.686
93,-9.408000000000001,-7.84,0.686
94,-9.408000000000001,-7.84,0.686
95,-9.408000000000001,-7.84,0.686
96,-9.408000000000001,-7.84,0.686
97,-9.408000000000001,-6.272,0.5880000000000001
98,-9.408000000000001,-6.272,0.5880000000000001
99,-9.408000000000001,-6.272,0.5880000000000001
