,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.196
1,-6.272,-3.136,0.196
2,-6.272,-3.136,0.196
3,-6.272,-3.136,0.196
4,-6.272,-1.568,0.29400000000000004
5,-6.272,-1.568,0.29400000000000004
6,-6.272,-1.568,0.29400000000000004
7,-6.272,-1.568,0.29400000000000004
8,-4.704000000000001,-3.136,0.196
9,-6.272,-1.568,0.196
10,-6.272,-3.136,0.392
11,-6.272,-3.136,0.392
12,-6.272,-3.136,0.392
13,-6.272,-3.136,0.392
14,-6.272,-3.136,0.196
15,-6.272,-3.136,0.196
16,-6.272,-3.136,0.196
17,-6.272,-3.136,0.196
18,-6.272,-3.136,0.196
19,-6.272,-3.136,0.196
20,-6.272,-3.136,0.196
21,-6.272,-3.136,0.29400000000000004
22,-6.272,-3.136,0.29400000000000004
23,-6.272,-3.136,0.29400000000000004
24,-6.272,-3.136,0.29400000000000004
25,-6.272,-3.136,0.196
26,-6.272,-3.136,0.196
27,-6.272,-1.568,0.392
28,-6.272,-1.568,0.392
29,-6.272,-1.568,0.392
30,-6.272,-3.136,0.196
31,-6.272,-3.136,0.098
32,-6.272,-3.136,0.196
33,-6.272,-3.136,0.196
34,-6.272,-3.136,0.196
35,-6.272,-3.136,0.196
36,-6.272,-1.568,0.196
37,-6.272,-3.136,0.196
38,-6.272,-3.136,0.196
39,-6.272,-3.136,0.196
40,-6.272,-3.136,0.196
41,-6.272,-3.136,0.196
42,-6.272,-3.136,0.098
43,-6.272,-1.568,0.29400000000000004
44,-6.272,-1.568,0.29400000000000004
45,-6.272,-1.568,0.29400000000000004
46,-6.272,-1.568,0.29400000000000004
47,-6.272,-3.136,0.29400000000000004
48,-6.272,-3.136,0.196
49,-6.272,-3.136,0.098
50,-6.272,-3.136,0.098
51,-6.272,-3.136,0.098
52,-6.272,-3.136,0.098
53,-6.272,-3.136,0.29400000000000004
54,-6.272,-3.136,0.29400000000000004
55,-6.272,-3.136,0.196
56,-6.272,-3.136,0.196
57,-6.272,-3.136,0.196
58,-6.272,-3.136,0.29400000000000004
59,-6.272,-3.136,0.098
60,-6.272,-3.136,0.29400000000000004
61,-6.272,-3.136,0.29400000000000004
62,-6.272,-3.136,0.29400000000000004
63,-6.272,-3.136,0.29400000000000004
64,-6.272,-3.136,0.29400000000000004
65,-6.272,-3.136,0.098
66,-6.272,-3.136,0.196
67,-6.272,-3.136,0.196
68,-6.272,-3.136,0.196
69,-6.272,-1.568,0.29400000000000004
70,-6.272,-3.136,0.196
71,-6.272,-3.136,0.29400000000000004
72,-6.272,-3.136,0.29400000000000004
73,-6.272,-3.136,0.29400000000000004
74,-6.272,-3.136,0.29400000000000004
75,-6.272,-3.136,0.196
76,-6.272,-3.136,0.098
77,-4.704000000000001,-1.568,0.392
78,-4.704000000000001,-1.568,0.392
79,-4.704000000000001,-1.568,0.392
80,-4.704000000000001,-1.568,0.392
81,-6.272,-3.136,0.098
82,-6.272,-3.136,0.196
83,-6.272,-3.136,0.196
84,-6.272,-3.136,0.196
85,-6.272,-3.136,0.196
86,-6.272,-3.136,0.29400000000000004
87,-6.272,-3.136,0.29400000000000004
88,-6.272,-1.568,0.196
89,-6.272,-1.568,0.196
90,-6.272,-1.568,0.196
91,-6.272,-1.568,0.196
92,-6.272,-3.136,0.29400000000000004
93,-6.272,-1.568,0.196
94,-6.272,-1.568,0.196
95,-6.272,-1.568,0.196
96,-6.272,-1.568,0.196
97,-6.272,-3.136,0.196
98,-6.272,-3.136,0.29400000000000004
99,-6.272,-3.136,0.29400000000000004
