,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,-75.26400000000001,34.496
1,18.816000000000003,-75.26400000000001,34.496
2,18.816000000000003,-75.26400000000001,34.496
3,18.816000000000003,-75.26400000000001,34.496
4,18.816000000000003,-75.26400000000001,34.496
5,18.816000000000003,-75.26400000000001,34.496
6,18.816000000000003,-75.26400000000001,34.496
7,18.816000000000003,-75.26400000000001,34.496
8,18.816000000000003,-75.26400000000001,34.496
9,18.816000000000003,-75.26400000000001,34.496
10,18.816000000000003,-75.26400000000001,34.496
11,18.816000000000003,-75.26400000000001,34.496
12,18.816000000000003,-75.26400000000001,34.496
13,18.816000000000003,-75.26400000000001,34.496
14,18.816000000000003,-75.26400000000001,34.496
15,18.816000000000003,-75.26400000000001,34.496
16,18.816000000000003,-75.26400000000001,34.496
17,18.816000000000003,-75.26400000000001,34.496
18,18.816000000000003,-75.26400000000001,34.496
19,18.816000000000003,-75.26400000000001,34.496
20,18.816000000000003,-75.26400000000001,34.496
21,18.816000000000003,-75.26400000000001,34.496
22,18.816000000000003,-75.26400000000001,34.496
23,18.816000000000003,-75.26400000000001,34.496
24,18.816000000000003,-75.26400000000001,34.496
25,18.816000000000003,-75.26400000000001,34.496
26,18.816000000000003,-75.26400000000001,34.496
27,18.816000000000003,-75.26400000000001,34.496
28,18.816000000000003,-75.26400000000001,34.496
29,18.816000000000003,-75.26400000000001,34.496
30,18.816000000000003,-75.26400000000001,34.496
31,18.816000000000003,-75.26400000000001,34.496
32,18.816000000000003,-75.26400000000001,34.496
33,18.816000000000003,-75.26400000000001,34.496
34,18.816000000000003,-75.26400000000001,34.496
35,18.816000000000003,-75.26400000000001,34.496
36,18.816000000000003,-75.26400000000001,34.496
37,18.816000000000003,-75.26400000000001,34.496
38,18.816000000000003,-75.26400000000001,34.496
39,18.816000000000003,-75.26400000000001,34.496
40,18.816000000000003,-75.26400000000001,34.496
41,18.816000000000003,-75.26400000000001,34.496
42,18.816000000000003,-75.26400000000001,34.496
43,18.816000000000003,-75.26400000000001,34.496
44,18.816000000000003,-75.26400000000001,34.496
45,18.816000000000003,-75.26400000000001,34.496
46,18.816000000000003,-75.26400000000001,34.496
47,18.816000000000003,-75.26400000000001,34.496
48,18.816000000000003,-75.26400000000001,34.496
49,18.816000000000003,-75.26400000000001,34.496
50,18.816000000000003,-75.26400000000001,34.496
51,18.816000000000003,-75.26400000000001,34.496
52,18.816000000000003,-75.26400000000001,34.496
53,18.816000000000003,-75.26400000000001,34.496
54,18.816000000000003,-75.26400000000001,34.496
55,18.816000000000003,-75.26400000000001,34.496
56,18.816000000000003,-75.26400000000001,34.496
57,18.816000000000003,-75.26400000000001,34.496
58,18.816000000000003,-75.26400000000001,34.496
59,18.816000000000003,-75.26400000000001,34.496
60,18.816000000000003,-75.26400000000001,34.496
61,18.816000000000003,-75.26400000000001,34.496
62,18.816000000000003,-75.26400000000001,34.496
63,18.816000000000003,-75.26400000000001,34.496
64,18.816000000000003,-75.26400000000001,34.496
65,18.816000000000003,-75.26400000000001,34.496
66,18.816000000000003,-75.26400000000001,34.496
67,18.816000000000003,-75.26400000000001,34.496
68,18.816000000000003,-75.26400000000001,34.496
69,18.816000000000003,-75.26400000000001,34.496
70,18.816000000000003,-75.26400000000001,34.496
71,18.816000000000003,-75.26400000000001,34.496
72,18.816000000000003,-75.26400000000001,34.496
73,18.816000000000003,-75.26400000000001,34.496
74,18.816000000000003,-75.26400000000001,34.496
75,18.816000000000003,-75.26400000000001,34.496
76,18.816000000000003,-75.26400000000001,34.496
77,18.816000000000003,-75.26400000000001,34.496
78,18.816000000000003,-75.26400000000001,34.496
79,18.816000000000003,-75.26400000000001,34.496
80,18.816000000000003,-75.26400000000001,34.496
81,18.816000000000003,-75.26400000000001,34.496
82,18.816000000000003,-75.26400000000001,34.496
83,18.816000000000003,-75.26400000000001,34.496
84,18.816000000000003,-75.26400000000001,34.496
85,18.816000000000003,-75.26400000000001,34.496
86,18.816000000000003,-75.26400000000001,34.496
87,18.816000000000003,-75.26400000000001,34.496
88,18.816000000000003,-75.26400000000001,34.496
89,18.816000000000003,-75.26400000000001,34.496
90,18.816000000000003,-75.26400000000001,34.496
91,18.816000000000003,-75.26400000000001,34.496
92,18.816000000000003,-75.26400000000001,34.496
93,18.816000000000003,-75.26400000000001,34.496
94,18.816000000000003,-75.26400000000001,34.496
95,18.816000000000003,-75.26400000000001,34.496
96,18.816000000000003,-75.26400000000001,34.496
97,18.816000000000003,-75.26400000000001,34.496
98,18.816000000000003,-75.26400000000001,34.496
99,18.816000000000003,-75.26400000000001,34.496
