,Magnetometerx,Magnetometery,Magnetometerz
0,58.016000000000005,54.88,-7.84
1,58.016000000000005,54.88,-7.84
2,58.016000000000005,54.88,-7.84
3,58.016000000000005,54.88,-7.84
4,58.016000000000005,54.88,-7.84
5,58.016000000000005,54.88,-7.84
6,58.016000000000005,54.88,-7.84
7,58.016000000000005,54.88,-7.84
8,58.016000000000005,54.88,-7.84
9,58.016000000000005,54.88,-7.84
10,58.016000000000005,54.88,-7.84
11,58.016000000000005,54.88,-7.84
12,58.016000000000005,54.88,-7.84
13,58.016000000000005,54.88,-7.84
14,58.016000000000005,54.88,-7.84
15,58.016000000000005,54.88,-7.84
16,58.016000000000005,54.88,-7.84
17,58.016000000000005,54.88,-7.84
18,58.016000000000005,54.88,-7.84
19,58.016000000000005,54.88,-7.84
20,58.016000000000005,54.88,-7.84
21,58.016000000000005,54.88,-7.84
22,58.016000000000005,54.88,-7.84
23,58.016000000000005,54.88,-7.84
24,58.016000000000005,54.88,-7.84
25,58.016000000000005,54.88,-7.84
26,58.016000000000005,54.88,-7.84
27,58.016000000000005,54.88,-7.84
28,58.016000000000005,54.88,-7.84
29,58.016000000000005,54.88,-7.84
30,58.016000000000005,54.88,-7.84
31,58.016000000000005,54.88,-7.84
32,58.016000000000005,54.88,-7.84
33,58.016000000000005,54.88,-7.84
34,58.016000000000005,54.88,-7.84
35,58.016000000000005,54.88,-7.84
36,58.016000000000005,54.88,-7.84
37,58.016000000000005,54.88,-7.84
38,58.016000000000005,54.88,-7.84
39,58.016000000000005,54.88,-7.84
40,58.016000000000005,54.88,-7.84
41,58.016000000000005,54.88,-7.84
42,58.016000000000005,54.88,-7.84
43,58.016000000000005,54.88,-7.84
44,58.016000000000005,54.88,-7.84
45,58.016000000000005,54.88,-7.84
46,58.016000000000005,54.88,-7.84
47,58.016000000000005,54.88,-7.84
48,58.016000000000005,54.88,-7.84
49,58.016000000000005,54.88,-7.84
50,58.016000000000005,54.88,-7.84
51,58.016000000000005,54.88,-7.84
52,58.016000000000005,54.88,-7.84
53,58.016000000000005,54.88,-7.84
54,58.016000000000005,54.88,-7.84
55,58.016000000000005,54.88,-7.84
56,59.584,54.88,-7.84
57,58.016000000000005,54.88,-7.84
58,58.016000000000005,54.88,-7.84
59,58.016000000000005,54.88,-7.84
60,58.016000000000005,54.88,-7.84
61,58.016000000000005,54.88,-7.84
62,58.016000000000005,54.88,-7.84
63,58.016000000000005,54.88,-7.84
64,58.016000000000005,54.88,-7.84
65,58.016000000000005,54.88,-7.84
66,58.016000000000005,54.88,-7.84
67,58.016000000000005,54.88,-7.84
68,58.016000000000005,54.88,-7.84
69,58.016000000000005,54.88,-7.84
70,58.016000000000005,54.88,-7.84
71,58.016000000000005,54.88,-7.84
72,58.016000000000005,54.88,-7.84
73,58.016000000000005,54.88,-7.84
74,58.016000000000005,54.88,-7.84
75,58.016000000000005,54.88,-7.84
76,58.016000000000005,54.88,-7.84
77,58.016000000000005,54.88,-7.84
78,58.016000000000005,54.88,-7.84
79,58.016000000000005,54.88,-7.84
80,58.016000000000005,54.88,-7.84
81,58.016000000000005,54.88,-7.84
82,58.016000000000005,54.88,-7.84
83,58.016000000000005,54.88,-7.84
84,58.016000000000005,54.88,-7.84
85,59.584,54.88,-7.84
86,59.584,54.88,-7.84
87,59.584,54.88,-7.84
88,59.584,54.88,-7.84
89,58.016000000000005,54.88,-7.84
90,58.016000000000005,54.88,-7.84
91,58.016000000000005,54.88,-7.84
92,58.016000000000005,54.88,-7.84
93,58.016000000000005,54.88,-7.84
94,58.016000000000005,54.88,-7.84
95,58.016000000000005,54.88,-7.84
96,58.016000000000005,54.88,-7.84
97,58.016000000000005,54.88,-7.84
98,58.016000000000005,54.88,-7.84
99,58.016000000000005,54.88,-7.84
