,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-10.976,-4.704000000000001
1,-7.84,-10.976,-4.704000000000001
2,-7.84,-10.976,-4.704000000000001
3,-7.84,-10.976,-4.704000000000001
4,-7.84,-10.976,-4.704000000000001
5,-7.84,-10.976,-4.704000000000001
6,-7.84,-10.976,-3.136
7,-7.84,-10.976,-4.704000000000001
8,-7.84,-10.976,-4.704000000000001
9,-7.84,-10.976,-4.704000000000001
10,-7.84,-10.976,-4.704000000000001
11,-7.84,-10.976,-3.136
12,-6.272,-10.976,-4.704000000000001
13,-6.272,-10.976,-4.704000000000001
14,-6.272,-10.976,-4.704000000000001
15,-6.272,-10.976,-4.704000000000001
16,-7.84,-10.976,-4.704000000000001
17,-7.84,-10.976,-3.136
18,-6.272,-10.976,-3.136
19,-6.272,-10.976,-3.136
20,-6.272,-10.976,-3.136
21,-6.272,-10.976,-3.136
22,-7.84,-10.976,-4.704000000000001
23,-7.84,-10.976,-3.136
24,-7.84,-10.976,-3.136
25,-7.84,-10.976,-3.136
26,-7.84,-10.976,-3.136
27,-7.84,-10.976,-3.136
28,-6.272,-10.976,-4.704000000000001
29,-7.84,-10.976,-3.136
30,-7.84,-10.976,-3.136
31,-7.84,-10.976,-3.136
32,-7.84,-10.976,-3.136
33,-7.84,-10.976,-4.704000000000001
34,-7.84,-10.976,-3.136
35,-7.84,-10.976,-4.704000000000001
36,-7.84,-10.976,-4.704000000000001
37,-7.84,-10.976,-4.704000000000001
38,-7.84,-10.976,-4.704000000000001
39,-7.84,-10.976,-4.704000000000001
40,-7.84,-10.976,-3.136
41,-7.84,-10.976,-3.136
42,-7.84,-10.976,-3.136
43,-7.84,-10.976,-3.136
44,-7.84,-10.976,-4.704000000000001
45,-7.84,-10.976,-4.704000000000001
46,-6.272,-10.976,-4.704000000000001
47,-6.272,-10.976,-4.704000000000001
48,-6.272,-10.976,-4.704000000000001
49,-6.272,-10.976,-4.704000000000001
50,-6.272,-10.976,-4.704000000000001
51,-6.272,-10.976,-3.136
52,-7.84,-10.976,-3.136
53,-7.84,-10.976,-3.136
54,-7.84,-10.976,-3.136
55,-7.84,-10.976,-4.704000000000001
56,-7.84,-10.976,-3.136
57,-7.84,-10.976,-3.136
58,-7.84,-10.976,-3.136
59,-7.84,-10.976,-3.136
60,-7.84,-10.976,-3.136
61,-7.84,-10.976,-4.704000000000001
62,-6.272,-10.976,-3.136
63,-7.84,-10.976,-3.136
64,-7.84,-10.976,-3.136
65,-7.84,-10.976,-3.136
66,-7.84,-10.976,-3.136
67,-7.84,-10.976,-3.136
68,-6.272,-10.976,-3.136
69,-6.272,-10.976,-3.136
70,-6.272,-10.976,-3.136
71,-6.272,-10.976,-3.136
72,-7.84,-10.976,-4.704000000000001
73,-7.84,-10.976,-3.136
74,-7.84,-10.976,-4.704000000000001
75,-7.84,-10.976,-4.704000000000001
76,-7.84,-10.976,-4.704000000000001
77,-7.84,-10.976,-3.136
78,-7.84,-10.976,-4.704000000000001
79,-7.84,-10.976,-3.136
80,-7.84,-10.976,-3.136
81,-7.84,-10.976,-3.136
82,-7.84,-10.976,-3.136
83,-7.84,-10.976,-4.704000000000001
84,-7.84,-10.976,-3.136
85,-7.84,-10.976,-4.704000000000001
86,-7.84,-10.976,-4.704000000000001
87,-7.84,-10.976,-4.704000000000001
88,-7.84,-10.976,-4.704000000000001
89,-6.272,-10.976,-4.704000000000001
90,-6.272,-10.976,-4.704000000000001
91,-6.272,-10.976,-4.704000000000001
92,-6.272,-10.976,-4.704000000000001
93,-6.272,-10.976,-4.704000000000001
94,-6.272,-10.976,-3.136
95,-7.84,-10.976,-3.136
96,-7.84,-10.976,-3.136
97,-7.84,-10.976,-3.136
98,-7.84,-10.976,-3.136
99,-7.84,-10.976,-3.136
