,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,6.272,21.952
1,-53.312000000000005,6.272,21.952
2,-53.312000000000005,6.272,21.952
3,-53.312000000000005,6.272,21.952
4,-53.312000000000005,6.272,21.952
5,-53.312000000000005,6.272,21.952
6,-53.312000000000005,7.84,21.952
7,-53.312000000000005,7.84,21.952
8,-53.312000000000005,7.84,21.952
9,-53.312000000000005,7.84,21.952
10,-53.312000000000005,6.272,21.952
11,-53.312000000000005,6.272,21.952
12,-53.312000000000005,7.84,21.952
13,-53.312000000000005,7.84,21.952
14,-53.312000000000005,7.84,21.952
15,-53.312000000000005,7.84,21.952
16,-53.312000000000005,6.272,21.952
17,-53.312000000000005,7.84,21.952
18,-53.312000000000005,7.84,21.952
19,-53.312000000000005,7.84,21.952
20,-53.312000000000005,7.84,21.952
21,-53.312000000000005,6.272,21.952
22,-53.312000000000005,6.272,21.952
23,-53.312000000000005,6.272,21.952
24,-53.312000000000005,6.272,21.952
25,-53.312000000000005,6.272,21.952
26,-53.312000000000005,6.272,21.952
27,-53.312000000000005,7.84,21.952
28,-53.312000000000005,6.272,21.952
29,-53.312000000000005,6.272,21.952
30,-53.312000000000005,6.272,21.952
31,-53.312000000000005,6.272,21.952
32,-53.312000000000005,6.272,21.952
33,-53.312000000000005,6.272,21.952
34,-53.312000000000005,7.84,21.952
35,-53.312000000000005,7.84,21.952
36,-53.312000000000005,7.84,21.952
37,-53.312000000000005,7.84,21.952
38,-53.312000000000005,6.272,21.952
39,-53.312000000000005,6.272,21.952
40,-53.312000000000005,6.272,21.952
41,-53.312000000000005,6.272,21.952
42,-53.312000000000005,6.272,21.952
43,-53.312000000000005,6.272,21.952
44,-53.312000000000005,7.84,21.952
45,-53.312000000000005,6.272,21.952
46,-53.312000000000005,7.84,21.952
47,-53.312000000000005,7.84,21.952
48,-53.312000000000005,7.84,21.952
49,-53.312000000000005,7.84,21.952
50,-53.312000000000005,7.84,21.952
51,-53.312000000000005,7.84,21.952
52,-53.312000000000005,7.84,21.952
53,-53.312000000000005,7.84,21.952
54,-53.312000000000005,7.84,21.952
55,-53.312000000000005,7.84,21.952
56,-53.312000000000005,7.84,21.952
57,-53.312000000000005,6.272,21.952
58,-53.312000000000005,6.272,21.952
59,-53.312000000000005,6.272,21.952
60,-53.312000000000005,6.272,21.952
61,-53.312000000000005,6.272,21.952
62,-53.312000000000005,7.84,21.952
63,-53.312000000000005,7.84,21.952
64,-53.312000000000005,7.84,21.952
65,-53.312000000000005,7.84,21.952
66,-53.312000000000005,6.272,21.952
67,-53.312000000000005,7.84,21.952
68,-53.312000000000005,6.272,21.952
69,-53.312000000000005,6.272,21.952
70,-53.312000000000005,6.272,21.952
71,-53.312000000000005,6.272,21.952
72,-53.312000000000005,6.272,21.952
73,-53.312000000000005,6.272,21.952
74,-53.312000000000005,7.84,21.952
75,-53.312000000000005,7.84,21.952
76,-53.312000000000005,7.84,21.952
77,-53.312000000000005,7.84,21.952
78,-53.312000000000005,6.272,21.952
79,-53.312000000000005,6.272,21.952
80,-53.312000000000005,6.272,21.952
81,-53.312000000000005,6.272,21.952
82,-53.312000000000005,6.272,21.952
83,-53.312000000000005,7.84,21.952
84,-53.312000000000005,6.272,21.952
85,-53.312000000000005,7.84,21.952
86,-53.312000000000005,7.84,21.952
87,-53.312000000000005,7.84,21.952
88,-53.312000000000005,7.84,21.952
89,-53.312000000000005,7.84,21.952
90,-53.312000000000005,6.272,21.952
91,-53.312000000000005,6.272,21.952
92,-53.312000000000005,6.272,21.952
93,-53.312000000000005,6.272,21.952
94,-53.312000000000005,6.272,21.952
95,-53.312000000000005,6.272,21.952
96,-53.312000000000005,6.272,21.952
97,-53.312000000000005,6.272,21.952
98,-53.312000000000005,6.272,21.952
99,-53.312000000000005,6.272,21.952
