,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,7.84,1.47
1,-7.84,7.84,1.47
2,-7.84,7.84,1.47
3,-7.84,7.84,1.47
4,-7.84,7.84,1.47
5,-7.84,7.84,1.47
6,-7.84,7.84,1.47
7,-7.84,7.84,1.47
8,-7.84,7.84,1.47
9,-7.84,7.84,1.372
10,-7.84,7.84,1.47
11,-7.84,7.84,1.372
12,-7.84,7.84,1.372
13,-7.84,7.84,1.372
14,-7.84,7.84,1.372
15,-7.84,7.84,1.372
16,-7.84,7.84,1.372
17,-7.84,7.84,1.372
18,-7.84,7.84,1.372
19,-7.84,7.84,1.372
20,-7.84,7.84,1.372
21,-7.84,7.84,1.47
22,-7.84,7.84,1.372
23,-7.84,7.84,1.372
24,-7.84,7.84,1.372
25,-7.84,7.84,1.47
26,-7.84,7.84,1.47
27,-7.84,7.84,1.372
28,-7.84,7.84,1.372
29,-7.84,7.84,1.372
30,-7.84,7.84,1.372
31,-7.84,7.84,1.372
32,-7.84,7.84,1.372
33,-7.84,7.84,1.372
34,-7.84,7.84,1.372
35,-7.84,7.84,1.372
36,-7.84,7.84,1.568
37,-7.84,7.84,1.47
38,-7.84,7.84,1.372
39,-7.84,7.84,1.372
40,-7.84,7.84,1.372
41,-7.84,7.84,1.372
42,-7.84,7.84,1.47
43,-7.84,7.84,1.372
44,-7.84,7.84,1.47
45,-7.84,7.84,1.47
46,-7.84,7.84,1.47
47,-7.84,7.84,1.47
48,-7.84,7.84,1.372
49,-7.84,7.84,1.372
50,-7.84,7.84,1.372
51,-7.84,7.84,1.372
52,-7.84,7.84,1.372
53,-7.84,7.84,1.47
54,-7.84,7.84,1.47
55,-7.84,7.84,1.372
56,-7.84,7.84,1.372
57,-7.84,7.84,1.372
58,-7.84,7.84,1.372
59,-7.84,7.84,1.274
60,-7.84,7.84,1.47
61,-7.84,7.84,1.372
62,-7.84,7.84,1.372
63,-7.84,7.84,1.372
64,-7.84,7.84,1.372
65,-7.84,7.84,1.372
66,-7.84,7.84,1.372
67,-7.84,7.84,1.372
68,-7.84,7.84,1.372
69,-7.84,7.84,1.372
70,-7.84,7.84,1.372
71,-7.84,7.84,1.372
72,-7.84,7.84,1.47
73,-7.84,7.84,1.47
74,-7.84,7.84,1.47
75,-7.84,7.84,1.274
76,-7.84,7.84,1.47
77,-7.84,7.84,1.372
78,-7.84,7.84,1.372
79,-7.84,7.84,1.372
80,-7.84,7.84,1.372
81,-7.84,7.84,1.47
82,-7.84,7.84,1.568
83,-7.84,7.84,1.372
84,-7.84,7.84,1.372
85,-7.84,7.84,1.372
86,-7.84,7.84,1.372
87,-7.84,7.84,1.372
88,-7.84,7.84,1.47
89,-7.84,7.84,1.47
90,-7.84,7.84,1.47
91,-7.84,7.84,1.47
92,-7.84,7.84,1.372
93,-7.84,7.84,1.47
94,-7.84,7.84,1.372
95,-7.84,7.84,1.372
96,-7.84,7.84,1.372
97,-7.84,7.84,1.372
98,-7.84,7.84,1.47
99,-7.84,7.84,1.372
