,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.392
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-4.704000000000001,0.392
6,-3.136,-4.704000000000001,0.49
7,-3.136,-4.704000000000001,0.29400000000000004
8,-3.136,-4.704000000000001,0.29400000000000004
9,-3.136,-4.704000000000001,0.29400000000000004
10,-3.136,-4.704000000000001,0.29400000000000004
11,-3.136,-4.704000000000001,0.392
12,-3.136,-4.704000000000001,0.392
13,-3.136,-3.136,0.392
14,-3.136,-3.136,0.392
15,-3.136,-3.136,0.392
16,-3.136,-4.704000000000001,0.5880000000000001
17,-3.136,-3.136,0.29400000000000004
18,-3.136,-4.704000000000001,0.49
19,-3.136,-4.704000000000001,0.49
20,-3.136,-4.704000000000001,0.49
21,-3.136,-4.704000000000001,0.49
22,-3.136,-4.704000000000001,0.392
23,-3.136,-3.136,0.29400000000000004
24,-3.136,-4.704000000000001,0.392
25,-3.136,-4.704000000000001,0.392
26,-3.136,-4.704000000000001,0.392
27,-3.136,-4.704000000000001,0.392
28,-3.136,-3.136,0.49
29,-3.136,-4.704000000000001,0.49
30,-3.136,-4.704000000000001,0.49
31,-3.136,-4.704000000000001,0.49
32,-3.136,-4.704000000000001,0.49
33,-3.136,-4.704000000000001,0.29400000000000004
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.49
37,-3.136,-3.136,0.49
38,-3.136,-3.136,0.49
39,-3.136,-4.704000000000001,0.49
40,-3.136,-4.704000000000001,0.49
41,-3.136,-4.704000000000001,0.49
42,-3.136,-4.704000000000001,0.49
43,-3.136,-4.704000000000001,0.49
44,-3.136,-3.136,0.49
45,-3.136,-4.704000000000001,0.49
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-4.704000000000001,0.392
51,-3.136,-3.136,0.392
52,-3.136,-3.136,0.392
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-4.704000000000001,0.49
58,-3.136,-4.704000000000001,0.49
59,-3.136,-4.704000000000001,0.49
60,-3.136,-4.704000000000001,0.49
61,-3.136,-3.136,0.392
62,-3.136,-3.136,0.392
63,-3.136,-4.704000000000001,0.5880000000000001
64,-3.136,-4.704000000000001,0.5880000000000001
65,-3.136,-4.704000000000001,0.5880000000000001
66,-3.136,-3.136,0.392
67,-3.136,-4.704000000000001,0.49
68,-3.136,-4.704000000000001,0.392
69,-3.136,-4.704000000000001,0.392
70,-3.136,-4.704000000000001,0.392
71,-3.136,-4.704000000000001,0.392
72,-3.136,-4.704000000000001,0.49
73,-3.136,-4.704000000000001,0.392
74,-3.136,-4.704000000000001,0.392
75,-3.136,-4.704000000000001,0.392
76,-3.136,-4.704000000000001,0.392
77,-3.136,-4.704000000000001,0.29400000000000004
78,-3.136,-3.136,0.49
79,-3.136,-3.136,0.29400000000000004
80,-3.136,-3.136,0.29400000000000004
81,-3.136,-3.136,0.29400000000000004
82,-3.136,-3.136,0.29400000000000004
83,-3.136,-3.136,0.392
84,-3.136,-3.136,0.49
85,-3.136,-3.136,0.392
86,-3.136,-3.136,0.392
87,-3.136,-3.136,0.392
88,-3.136,-3.136,0.392
89,-3.136,-3.136,0.49
90,-3.136,-4.704000000000001,0.392
91,-3.136,-4.704000000000001,0.392
92,-3.136,-4.704000000000001,0.392
93,-3.136,-4.704000000000001,0.392
94,-3.136,-3.136,0.392
95,-3.136,-3.136,0.392
96,-3.136,-4.704000000000001,0.5880000000000001
97,-3.136,-4.704000000000001,0.5880000000000001
98,-3.136,-4.704000000000001,0.5880000000000001
99,-3.136,-4.704000000000001,0.5880000000000001
